captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,5334,38,-277
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,6472,39,-268
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-272
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-275
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-223
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,11125,43,-215
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-209
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-221
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-209
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-222
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,10633,21,-92
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,10149,22,3
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,10587,23,-19
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,10261,24,-60
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,10586,25,-101
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,9547,26,-77
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,9526,27,-110
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,12646,28,-126
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11075,29,-219
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11174,30,-248
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11175,31,-284
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11123,32,-240
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11176,33,-243
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11177,34,-274
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11178,35,-307
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,6459,36,-223
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,6460,37,-236
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,5621,38,-237
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,5622,39,-264
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11122,40,-233
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11155,41,-251
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11143,42,-264
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,11141,43,-301
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,4936,44,-291
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,4937,45,-310
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,4938,46,-333
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,5229,47,-336
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252715,4917,48,-279
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,6459,36,46
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,6460,37,34
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,5621,38,29
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,5622,39,-2
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,11122,40,25
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,11155,41,4
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,11143,42,-13
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,11141,43,-52
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,4936,44,-45
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,4937,45,-72
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,4938,46,-104
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,5229,47,-107
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252736,4917,48,-56
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11174,30,-297
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11175,31,-332
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11123,32,-293
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11176,33,-299
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11177,34,-333
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11178,35,-369
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,6459,36,-288
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,6460,37,-304
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,5621,38,-309
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,5622,39,-340
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11122,40,-313
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11155,41,-335
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11143,42,-352
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,11141,43,-391
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,4936,44,-384
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,4937,45,-411
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,4938,46,-442
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,5229,47,-447
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252751,4917,48,-396
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,6476,10,-40
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,5381,11,-62
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,12496,12,-74
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,5382,13,-106
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,12516,14,71
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10257,15,17
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10258,16,-7
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10259,17,-67
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10260,18,0
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10729,19,-58
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,13067,20,-84
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10633,21,-105
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10149,22,-10
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10587,23,-32
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10261,24,-73
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,10586,25,-114
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,9547,26,-90
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,9526,27,-123
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,12646,28,-140
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11075,29,-233
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11174,30,-262
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11175,31,-297
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11123,32,-254
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11176,33,-257
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11177,34,-287
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11178,35,-320
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,6459,36,-236
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,6460,37,-248
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,5621,38,-249
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,5622,39,-276
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11122,40,-245
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11155,41,-263
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11143,42,-277
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,11141,43,-314
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,4936,44,-305
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,4937,45,-330
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,4938,46,-359
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,5229,47,-361
2026-07-24T00:05:21.520181+00:00,1784851509,11692,364 Langley Centre/Scottsdale,15252752,4917,48,-304
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,5342,43,178
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,12293,44,199
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,12173,45,259
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,9291,46,224
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,9292,47,218
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,11264,48,236
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,9303,49,242
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,9304,50,238
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,6475,51,280
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,6476,52,270
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,5335,53,273
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259154,7100,54,304
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,7081,34,-311
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,7082,35,-318
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,7083,36,-347
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,7084,37,-366
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,7085,38,-397
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,8939,39,-407
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,7086,40,-418
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,8940,41,-444
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,5341,42,-452
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,5342,43,-454
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,12293,44,-434
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,12173,45,-370
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,9291,46,-397
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,9292,47,-401
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,11264,48,-383
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,9303,49,-377
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,9304,50,-380
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,6475,51,-335
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,6476,52,-343
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,5335,53,-339
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259155,7100,54,-306
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12306,15,39
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12218,16,-15
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,11924,17,-85
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,13131,18,-124
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,11923,19,-152
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12597,20,-224
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,11922,21,-240
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,11744,22,-226
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,11839,23,-253
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12922,24,-266
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12923,25,-298
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12925,26,-293
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12928,27,-320
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12930,28,-337
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,13042,29,-352
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,8936,30,-341
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,9030,31,-353
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,8937,32,-374
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,8938,33,-374
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,7081,34,-381
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,7082,35,-389
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,7083,36,-415
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,7084,37,-434
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,7085,38,-470
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,8939,39,-481
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,7086,40,-492
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,8940,41,-518
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,5341,42,-526
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,5342,43,-528
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12293,44,-508
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,12173,45,-444
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,9291,46,-471
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,9292,47,-477
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,11264,48,-453
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,9303,49,-446
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,9304,50,-451
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,6475,51,-408
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,6476,52,-415
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,5335,53,-409
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259176,7100,54,-373
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,13013,1,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,5437,2,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,5438,3,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,5439,4,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,5440,5,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11755,6,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11734,7,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,10856,8,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11583,9,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11574,10,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11736,11,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12379,12,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11738,13,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11743,14,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12306,15,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12218,16,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11924,17,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,13131,18,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11923,19,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12597,20,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11922,21,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11744,22,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11839,23,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12922,24,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12923,25,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12925,26,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12928,27,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12930,28,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,13042,29,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,8936,30,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,9030,31,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,8937,32,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,8938,33,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,7081,34,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,7082,35,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,7083,36,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,7084,37,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,7085,38,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,8939,39,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,7086,40,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,8940,41,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,5341,42,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,5342,43,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12293,44,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,12173,45,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,9291,46,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,9292,47,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,11264,48,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,9303,49,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,9304,50,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,6475,51,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,6476,52,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,5335,53,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259178,7100,54,0
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,12598,35,-32
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11920,36,-94
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,13130,37,-131
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11925,38,-167
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,12219,39,-197
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11741,40,-347
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11740,41,-367
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11739,42,-311
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11737,43,-264
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11757,44,-296
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11735,45,-257
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,11756,46,-250
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,5535,47,-220
2026-07-24T00:05:21.520181+00:00,1784851509,18705,531 WhiteRock/WillowBrook,15259208,5536,48,-241
