captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,9291,46,-254
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,9292,47,-259
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,11264,48,-255
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,9303,49,-253
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,9304,50,-260
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,6475,51,-250
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,6476,52,-261
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,5335,53,-254
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259331,7100,54,-242
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11750,31,66
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11747,32,48
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11745,33,37
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,13040,34,15
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,12598,35,-8
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11920,36,-47
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,13130,37,-70
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11925,38,-92
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,12219,39,-117
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11741,40,-115
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11740,41,-127
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11739,42,-96
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11737,43,-91
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11757,44,-112
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11735,45,-106
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,11756,46,-110
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,5535,47,-88
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,5536,48,-105
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,5537,49,-117
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,5538,50,-121
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,5539,51,-111
2026-07-27T05:15:27.328614+00:00,1785129326,18705,531 WhiteRock/WillowBrook,15259365,5540,52,-102
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,11913,27,-190
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5454,28,-196
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5455,29,-194
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5456,30,-170
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,12651,31,-189
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5458,32,-186
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5459,33,-180
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5460,34,-184
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5461,35,-194
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5462,36,-201
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5463,37,-177
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5700,38,0
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5465,39,2
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5466,40,-29
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5467,41,-28
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5468,42,-49
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5469,43,-72
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5470,44,-90
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5471,45,-117
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5472,46,-131
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5473,47,-166
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5474,48,-170
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5475,49,-201
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5476,50,-216
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5477,51,-232
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,11725,52,-251
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5040,53,-246
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,5041,54,-227
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,12155,55,-212
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,9089,56,-199
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247479,7213,57,-225
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,6174,9,11
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5437,10,27
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5438,11,24
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5439,12,25
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5440,13,8
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5441,14,9
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5442,15,-8
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5444,16,-9
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,9083,17,-24
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5446,18,-20
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,10445,19,-30
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5447,20,-60
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5448,21,-71
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,10437,22,-73
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5449,23,-110
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,11313,24,-143
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,10808,25,-259
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5452,26,-356
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,11913,27,-365
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5454,28,-371
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5455,29,-370
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5456,30,-347
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,12651,31,-366
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5458,32,-361
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5459,33,-357
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5460,34,-361
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5461,35,-370
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5462,36,-377
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5463,37,-356
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5700,38,0
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5465,39,2
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5466,40,-29
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5467,41,-29
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5468,42,-52
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5469,43,-73
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5470,44,-90
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5471,45,-117
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5472,46,-130
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5473,47,-165
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5474,48,-170
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5475,49,-201
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5476,50,-215
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5477,51,-231
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,11725,52,-247
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5040,53,-240
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,5041,54,-223
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,12155,55,-211
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,9089,56,-197
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247490,7213,57,-229
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5467,41,56
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5468,42,34
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5469,43,13
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5470,44,-5
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5471,45,-31
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5472,46,-45
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5473,47,-80
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5474,48,-83
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5475,49,-114
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5476,50,-128
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5477,51,-144
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,11725,52,-163
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5040,53,-158
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,5041,54,-139
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,12155,55,-125
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,9089,56,-112
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247522,7213,57,-138
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5470,44,752
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5471,45,726
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5472,46,712
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5473,47,677
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5474,48,674
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5475,49,643
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5476,50,629
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5477,51,613
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,11725,52,594
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5040,53,599
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,5041,54,618
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,12155,55,632
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,9089,56,645
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247528,7213,57,619
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5525,37,-47
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,10443,38,-154
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5528,39,-155
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5529,40,-171
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5530,41,-187
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5533,42,-180
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5534,43,-191
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5535,44,-172
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5536,45,-190
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5537,46,-190
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5538,47,-194
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5541,48,-193
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,5542,49,-186
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247552,6195,50,-170
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,10880,1,0
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5496,9,-782
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5497,10,-806
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5498,11,-813
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5499,12,-839
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5500,13,-856
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5501,14,-873
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5502,15,-878
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5503,16,-887
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5504,17,-926
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5505,18,-939
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5507,19,-930
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5633,20,0
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5510,21,5
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5511,22,1
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5512,23,-6
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5513,24,-8
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5514,25,14
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5515,26,12
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5516,27,24
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5517,28,39
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5518,29,46
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5519,30,37
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5520,31,32
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5521,32,-122
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5522,33,-222
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5523,34,-249
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,6466,35,-263
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5524,36,-274
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5525,37,-297
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,10443,38,-326
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5528,39,-337
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5529,40,-358
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5530,41,-375
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5533,42,-375
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5534,43,-388
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5535,44,-381
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5536,45,-400
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5537,46,-418
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5538,47,-424
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5541,48,-424
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,5542,49,-419
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247565,6195,50,-404
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5516,27,6
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5517,28,21
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5518,29,27
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5519,30,18
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5520,31,13
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5521,32,-141
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5522,33,-242
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5523,34,-269
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,6466,35,-273
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5524,36,-282
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5525,37,-302
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,10443,38,-318
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5528,39,-322
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5529,40,-339
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5530,41,-355
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5533,42,-347
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5534,43,-358
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5535,44,-339
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5536,45,-357
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5537,46,-361
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5538,47,-365
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5541,48,-364
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,5542,49,-357
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247566,6195,50,-341
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5496,9,171
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5497,10,147
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5498,11,140
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5499,12,114
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5500,13,97
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5501,14,80
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5502,15,75
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5503,16,66
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5504,17,27
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5505,18,14
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5507,19,23
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5633,20,60
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5510,21,69
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5511,22,67
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5512,23,62
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5513,24,64
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5514,25,91
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5515,26,92
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5516,27,117
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5517,28,133
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5518,29,147
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5519,30,144
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5520,31,143
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5521,32,11
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5522,33,-76
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5523,34,-99
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,6466,35,-107
