captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252674,9306,42,-203
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252674,11125,43,-199
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252674,9294,44,-185
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252674,9293,45,-192
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252674,11126,46,-185
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252674,7094,47,-219
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,9525,23,-115
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10148,24,-99
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10585,25,-114
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10250,26,-120
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10588,27,-125
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10248,28,-103
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10726,29,-101
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10725,30,-110
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10727,31,-122
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10251,32,-128
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10252,33,-145
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10253,34,-148
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,10255,35,-161
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,5332,36,-135
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,12497,37,-153
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,5334,38,-153
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,6472,39,-151
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,6473,40,-151
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,6474,41,-150
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,9306,42,-137
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,11125,43,-136
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,9294,44,-121
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,9293,45,-127
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,11126,46,-120
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252675,7094,47,-154
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,6459,36,-412
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,6460,37,-414
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,5621,38,-405
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,5622,39,-420
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,11122,40,-400
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,11155,41,-403
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,11143,42,-403
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,11141,43,-428
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,4936,44,-421
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,4937,45,-437
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,4938,46,-456
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,5229,47,-455
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252708,4917,48,-442
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,9292,5,125
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11264,6,129
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,9303,7,146
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,9304,8,140
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,6475,9,174
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,6476,10,154
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,5381,11,148
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,12496,12,151
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,5382,13,125
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,12516,14,164
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10257,15,133
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10258,16,116
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10259,17,79
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10260,18,64
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10729,19,26
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,13067,20,7
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10633,21,-18
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10149,22,2
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10587,23,-14
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10261,24,-41
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,10586,25,-71
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,9547,26,-73
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,9526,27,-96
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,12646,28,-110
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11075,29,-246
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11174,30,-260
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11175,31,-286
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11123,32,-282
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11176,33,-281
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11177,34,-300
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11178,35,-322
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,6459,36,-294
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,6460,37,-297
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,5621,38,-290
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,5622,39,-305
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11122,40,-287
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11155,41,-290
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11143,42,-290
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,11141,43,-318
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,4936,44,-318
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,4937,45,-333
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,4938,46,-354
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,5229,47,-352
2026-07-15T03:50:45.750813+00:00,1784087432,11692,364 Langley Centre/Scottsdale,15252709,4917,48,-340
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,13042,29,214
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,8936,30,215
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,9030,31,206
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,8937,32,193
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,8938,33,196
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,7081,34,191
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,7082,35,187
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,7083,36,166
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,7084,37,152
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,7085,38,129
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,8939,39,121
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,7086,40,112
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,8940,41,93
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,5341,42,90
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,5342,43,95
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,12293,44,109
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,12173,45,148
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,9291,46,102
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,9292,47,101
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,11264,48,112
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,9303,49,124
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,9304,50,120
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,6475,51,146
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,6476,52,136
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,5335,53,142
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259162,7100,54,164
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,5439,4,40
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,5440,5,23
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11755,6,58
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11734,7,54
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,10856,8,46
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11583,9,37
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11574,10,39
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11736,11,69
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12379,12,67
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11738,13,52
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11743,14,34
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12306,15,-13
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12218,16,-49
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11924,17,-100
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,13131,18,-127
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11923,19,-148
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12597,20,-196
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11922,21,-204
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11744,22,-186
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11839,23,-195
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12922,24,-209
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12923,25,-238
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12925,26,-247
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12928,27,-268
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12930,28,-290
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,13042,29,-311
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,8936,30,-314
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,9030,31,-324
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,8937,32,-339
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,8938,33,-344
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,7081,34,-350
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,7082,35,-355
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,7083,36,-376
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,7084,37,-390
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,7085,38,-414
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,8939,39,-423
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,7086,40,-433
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,8940,41,-454
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,5341,42,-455
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,5342,43,-447
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12293,44,-441
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,12173,45,-402
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,9291,46,-451
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,9292,47,-453
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,11264,48,-445
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,9303,49,-439
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,9304,50,-446
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,6475,51,-424
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,6476,52,-434
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,5335,53,-429
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259163,7100,54,-416
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11745,33,297
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,13040,34,272
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,12598,35,254
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11920,36,208
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,13130,37,182
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11925,38,157
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,12219,39,123
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,12307,40,67
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11742,41,32
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11741,42,-14
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11740,43,-28
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11739,44,11
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11737,45,29
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11757,46,6
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11735,47,-1
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,11756,48,-2
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,5535,49,26
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,5536,50,7
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,5537,51,25
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,5538,52,20
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,5539,53,26
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259186,5540,54,33
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7094,9,-71
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7166,10,-71
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7092,11,-35
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,10747,12,-25
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,5364,13,-23
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11775,14,4
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7171,15,-16
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7172,16,-43
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7173,17,-54
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7174,18,-79
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7175,19,-88
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7176,20,-108
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,7177,21,-106
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,8948,22,-122
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,9031,23,-135
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12931,24,-131
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,13041,25,-142
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12929,26,-150
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12927,27,-174
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12926,28,-171
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12924,29,-195
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11751,30,-191
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11745,33,-244
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,13040,34,-268
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12598,35,-288
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11920,36,-337
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,13130,37,-365
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11925,38,-390
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12219,39,-424
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,12307,40,-481
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11742,41,-517
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11741,42,-563
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11740,43,-582
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11739,44,-549
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11737,45,-527
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11757,46,-551
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11735,47,-556
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,11756,48,-558
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,5535,49,-527
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,5536,50,-537
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,5537,51,-538
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,5538,52,-544
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,5539,53,-535
2026-07-15T03:50:45.750813+00:00,1784087432,18705,531 WhiteRock/WillowBrook,15259187,5540,54,-527
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247007,12155,55,307
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247007,9089,56,313
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247007,7213,57,296
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5458,32,-252
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5459,33,-243
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5460,34,-249
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5461,35,-257
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5462,36,-262
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5463,37,-229
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5700,38,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5465,39,-11
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5466,40,-48
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5467,41,-14
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5468,42,-40
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5469,43,-64
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5470,44,-83
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5471,45,-114
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5472,46,-133
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5473,47,-177
