captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,12645,22,-13
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,9525,23,-9
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10148,24,3
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10585,25,-17
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10250,26,-26
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10588,27,-33
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10248,28,-21
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10726,29,-18
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10725,30,-27
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10727,31,-39
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10251,32,-42
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10252,33,-63
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10253,34,-71
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,10255,35,-88
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,5332,36,-50
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,12497,37,-69
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,5334,38,-78
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,6472,39,-69
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,6473,40,-70
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,6474,41,-73
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,9306,42,-26
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11125,43,-23
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,9294,44,-17
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,9293,45,-26
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11126,46,-12
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,7094,47,-52
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,5621,38,-211
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,5622,39,-224
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,11122,40,-196
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,11155,41,-200
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,11143,42,-198
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,11141,43,-219
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,4936,44,-197
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,4937,45,-207
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,4938,46,-223
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,5229,47,-199
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252902,4917,48,-122
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,9291,4,-94
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,9292,5,-109
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11264,6,-117
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,9303,7,-93
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,9304,8,-104
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,6475,9,-87
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,6476,10,-117
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,5381,11,-126
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,12496,12,-129
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,5382,13,-145
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,12516,14,-30
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10257,15,-70
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10258,16,-83
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10259,17,-124
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10260,18,0
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10729,19,-34
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,13067,20,-53
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10633,21,-74
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10149,22,-29
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10587,23,-43
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10261,24,-69
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,10586,25,-98
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,9547,26,-90
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,9526,27,-109
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,12646,28,-120
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11075,29,-259
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11174,30,-276
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11175,31,-298
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11123,32,-278
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11176,33,-268
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11177,34,-285
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11178,35,-303
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,6459,36,-240
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,6460,37,-241
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,5621,38,-230
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,5622,39,-244
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11122,40,-216
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11155,41,-221
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11143,42,-219
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,11141,43,-241
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,4936,44,-219
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,4937,45,-225
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,4938,46,-238
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,5229,47,-220
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252903,4917,48,-143
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,7093,3,-1342
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,9291,4,-1453
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,9292,5,-1468
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11264,6,-1475
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,9303,7,-1463
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,9304,8,-1474
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,6475,9,-1454
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,6476,10,-1483
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,5381,11,-1492
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,12496,12,-1495
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,5382,13,-1511
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,12516,14,-1396
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10257,15,-1436
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10258,16,-1449
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10259,17,-1493
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10260,18,0
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10729,19,-33
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,13067,20,-52
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10633,21,-72
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10149,22,-28
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10587,23,-41
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10261,24,-69
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,10586,25,-98
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,9547,26,-89
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,9526,27,-110
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,12646,28,-120
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11075,29,-260
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11174,30,-277
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11175,31,-299
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11123,32,-281
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11176,33,-276
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11177,34,-293
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11178,35,-312
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,6459,36,-264
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,6460,37,-261
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,5621,38,-252
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,5622,39,-266
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11122,40,-248
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11155,41,-251
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11143,42,-249
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,11141,43,-270
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,4936,44,-257
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,4937,45,-267
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,4938,46,-283
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,5229,47,-266
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252904,4917,48,-208
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,10149,22,-11
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,10587,23,-25
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,10261,24,-53
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,10586,25,-83
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,9547,26,-75
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,9526,27,-96
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,12646,28,-108
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11075,29,-248
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11174,30,-265
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11175,31,-287
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11123,32,-270
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11176,33,-261
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11177,34,-279
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11178,35,-298
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,6459,36,-235
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,6460,37,-235
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,5621,38,-224
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,5622,39,-238
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11122,40,-210
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11155,41,-215
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11143,42,-213
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,11141,43,-235
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,4936,44,-213
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,4937,45,-224
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,4938,46,-240
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,5229,47,-219
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252912,4917,48,-142
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,9291,47,-322
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,9292,48,-325
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,11264,49,-310
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,9303,50,-308
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,9304,51,-310
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,6475,52,-278
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,6476,53,-289
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,5335,54,-278
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259325,7100,55,-240
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11736,11,270
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12379,12,269
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11738,13,251
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11743,14,231
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12306,15,180
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12218,16,142
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11924,17,86
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,13131,18,54
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11923,19,33
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12597,20,-29
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11922,21,-49
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11744,22,-41
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11746,23,-64
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11839,24,-63
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12922,25,-92
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12923,26,-123
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12925,27,-130
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12928,28,-155
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12930,29,-171
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,13042,30,-185
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,8936,31,-176
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,9030,32,-186
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,8937,33,-203
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,8938,34,-204
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,7081,35,-210
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,7082,36,-216
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,7083,37,-237
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,7084,38,-251
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,7085,39,-279
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,8939,40,-286
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,7086,41,-296
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,8940,42,-314
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,5341,43,-314
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,5342,44,-308
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12293,45,-290
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,12173,46,-224
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,9291,47,-251
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,9292,48,-254
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,11264,49,-237
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,9303,50,-237
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,9304,51,-239
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,6475,52,-202
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,6476,53,-212
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,5335,54,-200
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259326,7100,55,-158
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,11741,40,-140
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,11740,41,-147
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,11739,42,-94
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,11737,43,-48
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,11757,44,-70
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,11735,45,-28
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,11756,46,-22
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,5535,47,1
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,5536,48,-14
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,5537,49,-19
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,5538,50,-23
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,5539,51,-5
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259351,5540,52,9
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7094,9,119
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7166,10,105
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7092,11,153
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,10747,12,177
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,5364,13,183
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11775,14,211
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7171,15,193
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7172,16,167
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7173,17,161
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7174,18,138
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7175,19,129
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7176,20,113
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,7177,21,120
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,8948,22,108
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,9031,23,96
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,12931,24,105
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,13041,25,82
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,12929,26,76
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,12927,27,53
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,12926,28,57
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,12924,29,36
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11751,30,36
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11750,31,9
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11747,32,-12
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,11745,33,-24
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,13040,34,-38
2026-08-17T00:01:51.739895+00:00,1786924909,18705,531 WhiteRock/WillowBrook,15259352,12598,35,-59
