captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5514,31,83
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5515,32,80
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5516,33,93
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5517,34,111
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5518,35,116
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5519,36,102
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5520,37,102
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5521,38,-75
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5522,39,-191
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5523,40,-223
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,6466,41,-235
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5524,42,-229
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5525,43,-255
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,10443,44,-281
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5528,45,-278
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5529,46,-302
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5530,47,-314
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5533,48,-318
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5534,49,-335
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5535,50,-329
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5536,51,-350
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5537,52,-356
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5538,53,-362
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5541,54,-340
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,5542,55,-329
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247128,6195,56,-303
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,10880,1,0
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5046,2,-826
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5047,3,-821
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,8566,4,-845
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,12916,5,-807
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5049,6,-810
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5039,7,-800
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,8351,8,-814
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5496,9,-857
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5497,10,-886
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5498,11,-889
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5499,12,-919
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5500,13,-932
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5501,14,-952
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5502,15,-957
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5503,16,-947
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5504,17,-990
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5505,18,-986
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5507,19,-983
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5633,20,0
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5510,21,21
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5511,22,17
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5512,23,13
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5513,24,8
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5514,25,48
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5515,26,45
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5516,27,51
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5517,28,68
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5518,29,72
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5519,30,57
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5520,31,50
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5521,32,-127
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5522,33,-243
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5523,34,-275
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,6466,35,-287
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5524,36,-287
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5525,37,-314
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,10443,38,-343
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5528,39,-337
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5529,40,-362
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5530,41,-376
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5533,42,-378
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5534,43,-395
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5535,44,-382
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5536,45,-403
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5537,46,-410
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5538,47,-416
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5541,48,-396
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,5542,49,-384
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247133,6195,50,-359
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5523,40,5
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,6466,41,-5
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5524,42,0
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5525,43,-25
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,10443,44,-43
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5528,45,-43
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5529,46,-68
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5530,47,-82
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5533,48,-78
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5534,49,-94
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5535,50,-72
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5536,51,-92
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5537,52,-90
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5538,53,-92
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5541,54,-69
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,5542,55,-54
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247169,6195,56,-29
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5518,35,108
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5519,36,92
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5520,37,90
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5521,38,-94
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5522,39,-215
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5523,40,-248
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,6466,41,-263
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5524,42,-258
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5525,43,-285
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,10443,44,-312
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5528,45,-312
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5529,46,-337
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5530,47,-351
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5533,48,-355
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5534,49,-373
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5535,50,-358
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5536,51,-378
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5537,52,-384
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5538,53,-391
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5541,54,-371
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,5542,55,-356
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247170,6195,56,-333
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5046,2,40
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5047,3,44
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,8566,4,17
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,12916,5,52
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5049,6,46
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5039,7,57
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,8351,8,41
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5496,9,-10
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5497,10,-41
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5498,11,-48
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5499,12,-80
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5500,13,-100
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5501,14,-122
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5502,15,-129
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5503,16,-113
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5504,17,-155
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5505,18,-154
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5507,19,-159
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5633,20,0
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5510,21,38
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5511,22,34
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5512,23,31
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5513,24,26
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5514,25,91
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5515,26,88
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5516,27,99
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5517,28,117
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5518,29,121
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5519,30,106
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5520,31,106
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5521,32,-71
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5522,33,-187
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5523,34,-219
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,6466,35,-228
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5524,36,-228
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5525,37,-253
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,10443,38,-272
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5528,39,-271
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5529,40,-294
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5530,41,-308
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5533,42,-303
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5534,43,-318
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5535,44,-301
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5536,45,-320
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5537,46,-315
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5538,47,-319
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5541,48,-292
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,5542,49,-280
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247172,6195,50,-257
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5497,10,-127
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5498,11,-136
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5499,12,-168
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5500,13,-190
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5501,14,-212
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5502,15,-219
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5503,16,-205
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5504,17,-249
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5505,18,-249
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5507,19,-254
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5633,20,0
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5510,21,35
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5511,22,31
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5512,23,28
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5513,24,23
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5514,25,85
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5515,26,82
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5516,27,90
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5517,28,108
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5518,29,111
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5519,30,97
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5520,31,96
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5521,32,-81
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5522,33,-198
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5523,34,-230
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,6466,35,-245
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5524,36,-237
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5525,37,-263
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,10443,38,-288
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5528,39,-286
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5529,40,-309
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5530,41,-323
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5533,42,-318
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5534,43,-335
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5535,44,-305
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5536,45,-325
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5537,46,-326
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5538,47,-331
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5541,48,-304
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,5542,49,-291
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247224,6195,50,-266
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5510,27,95
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5511,28,89
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5512,29,85
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5513,30,72
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5514,31,132
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5515,32,128
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5516,33,127
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5517,34,144
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5518,35,148
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5519,36,132
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5520,37,129
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5521,38,-55
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5522,39,-176
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5523,40,-209
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,6466,41,-225
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5524,42,-223
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5525,43,-250
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,10443,44,-276
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5528,45,-272
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5529,46,-296
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5530,47,-310
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5533,48,-310
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5534,49,-327
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5535,50,-327
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5536,51,-349
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5537,52,-353
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5538,53,-361
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5541,54,-340
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,5542,55,-326
2026-09-01T02:22:39.828393+00:00,1788229349,6705,321 Surrey Central/WhiteRock,15247238,6195,56,-300
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251628,8282,25,326
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251629,4928,24,-29
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251629,8282,25,-75
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,6172,8,280
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,6173,9,284
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,6139,10,309
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5437,11,338
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5438,12,331
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5439,13,338
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5440,14,321
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5441,15,316
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5442,16,299
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5444,17,304
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,9083,18,281
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5446,19,290
