captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247061,5477,51,-199
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247061,11725,52,-219
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247061,5040,53,-201
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247061,5041,54,-193
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247061,12155,55,-183
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247061,9089,56,-179
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247061,7213,57,-167
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,9923,3,23
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,9924,4,-54
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,9926,5,-69
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,9927,6,-89
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,10880,7,0
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5046,8,28
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5047,9,35
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,8566,10,9
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,12916,11,25
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5049,12,20
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5039,13,30
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,8351,14,15
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5496,15,-33
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5497,16,-65
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5498,17,-70
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5499,18,-101
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5500,19,-109
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5501,20,-131
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5502,21,-139
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5503,22,-126
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5504,23,-170
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5505,24,-172
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5507,25,-174
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5633,26,0
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5510,27,37
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5511,28,32
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5512,29,29
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5513,30,22
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5514,31,80
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5515,32,77
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5516,33,80
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5517,34,99
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5518,35,105
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5519,36,91
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5520,37,92
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5521,38,-85
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5522,39,-201
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5523,40,-233
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,6466,41,-245
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5524,42,-244
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5525,43,-270
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,10443,44,-296
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5528,45,-293
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5529,46,-318
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5530,47,-333
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5533,48,-339
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5534,49,-356
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5535,50,-358
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5536,51,-377
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5537,52,-384
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5538,53,-391
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5541,54,-371
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,5542,55,-360
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247128,6195,56,-333
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5524,42,289
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5525,43,264
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,10443,44,250
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5528,45,249
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5529,46,223
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5530,47,206
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5533,48,209
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5534,49,192
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5535,50,191
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5536,51,174
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5537,52,192
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5538,53,189
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5541,54,211
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,5542,55,229
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247166,6195,56,252
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,6466,41,-143
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5524,42,-107
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5525,43,-132
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,10443,44,-154
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5528,45,-155
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5529,46,-180
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5530,47,-196
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5533,48,-196
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5534,49,-212
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5535,50,-168
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5536,51,-186
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5537,52,-188
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5538,53,-194
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5541,54,-171
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,5542,55,-156
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247167,6195,56,-132
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5500,19,160
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5501,20,137
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5502,21,129
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5503,22,140
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5504,23,93
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5505,24,88
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5507,25,80
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5633,26,114
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5510,27,142
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5511,28,137
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5512,29,135
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5513,30,130
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5514,31,186
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5515,32,182
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5516,33,200
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5517,34,217
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5518,35,224
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5519,36,208
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5520,37,207
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5521,38,22
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5522,39,-99
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5523,40,-132
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,6466,41,-146
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5524,42,-146
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5525,43,-174
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,10443,44,-199
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5528,45,-200
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5529,46,-226
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5530,47,-243
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5533,48,-247
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5534,49,-265
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5535,50,-245
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5536,51,-261
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5537,52,-267
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5538,53,-274
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5541,54,-250
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,5542,55,-237
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247169,6195,56,-212
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5039,13,133
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,8351,14,116
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5496,15,65
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5497,16,29
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5498,17,22
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5499,18,-11
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5500,19,-16
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5501,20,-39
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5502,21,-48
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5503,22,-35
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5504,23,-83
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5505,24,-88
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5507,25,-97
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5633,26,0
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5510,27,33
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5511,28,28
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5512,29,25
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5513,30,19
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5514,31,75
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5515,32,71
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5516,33,70
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5517,34,87
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5518,35,94
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5519,36,78
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5520,37,77
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5521,38,-108
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5522,39,-229
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5523,40,-262
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,6466,41,-277
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5524,42,-277
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5525,43,-304
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,10443,44,-329
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5528,45,-330
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5529,46,-356
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5530,47,-373
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5533,48,-377
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5534,49,-395
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5535,50,-384
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5536,51,-404
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5537,52,-410
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5538,53,-417
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5541,54,-391
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,5542,55,-378
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247170,6195,56,-356
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5518,35,172
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5519,36,156
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5520,37,163
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5521,38,-21
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5522,39,-142
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5523,40,-175
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,6466,41,-192
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5524,42,-190
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5525,43,-217
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,10443,44,-241
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5528,45,-239
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5529,46,-263
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5530,47,-279
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5533,48,-281
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5534,49,-298
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5535,50,-284
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5536,51,-304
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5537,52,-304
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5538,53,-311
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5541,54,-289
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,5542,55,-275
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247237,6195,56,-252
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5046,8,58
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5047,9,62
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,8566,10,33
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,12916,11,51
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5049,12,43
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5039,13,48
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,8351,14,31
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5496,15,-24
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5497,16,-59
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5498,17,-73
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5499,18,-106
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5500,19,-117
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5501,20,-140
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5502,21,-149
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5503,22,-144
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5504,23,-192
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5505,24,-198
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5507,25,-203
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5633,26,0
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5510,27,34
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5511,28,28
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5512,29,25
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5513,30,9
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5514,31,64
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5515,32,60
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5516,33,56
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5517,34,73
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5518,35,77
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5519,36,61
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5520,37,59
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5521,38,-125
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5522,39,-246
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5523,40,-279
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,6466,41,-297
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5524,42,-299
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5525,43,-326
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,10443,44,-352
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5528,45,-348
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5529,46,-373
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5530,47,-390
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5533,48,-394
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5534,49,-410
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5535,50,-379
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5536,51,-399
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5537,52,-405
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5538,53,-413
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5541,54,-390
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,5542,55,-377
2026-08-05T01:55:48.634098+00:00,1785894945,6705,321 Surrey Central/WhiteRock,15247238,6195,56,-351
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251627,8282,25,-118
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,5444,17,139
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,9083,18,117
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,5446,19,127
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,10445,20,122
