captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-253
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-261
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-268
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-250
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-239
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-211
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5496,15,85
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5497,16,45
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5498,17,35
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5499,18,1
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5500,19,-12
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5501,20,-38
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5502,21,-50
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5503,22,-82
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5504,23,-131
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5505,24,-119
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5507,25,-118
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5510,27,23
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5511,28,16
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5512,29,13
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5513,30,4
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5514,31,90
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5515,32,84
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5516,33,78
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5517,34,94
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5518,35,99
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5519,36,81
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5520,37,88
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-105
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-232
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-265
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-278
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-246
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-274
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-301
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-302
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-327
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-342
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-349
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-368
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-365
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-387
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-394
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-401
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-383
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-372
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-344
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,9924,4,-86
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,9926,5,-120
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,9927,6,-146
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,10880,7,0
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5046,8,28
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5047,9,29
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,8566,10,-5
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,12916,11,12
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5049,12,-3
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5039,13,-1
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,8351,14,-19
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5496,15,-85
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5497,16,-125
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5498,17,-142
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5499,18,-177
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5500,19,-194
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5501,20,-220
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5502,21,-232
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5503,22,-262
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5504,23,-313
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-314
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-315
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5510,27,40
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5511,28,32
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5512,29,29
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5513,30,19
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5514,31,105
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5515,32,99
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5516,33,94
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5517,34,110
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5518,35,114
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5519,36,96
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5520,37,103
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-90
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-215
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-248
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-263
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-232
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-257
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-272
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-270
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-295
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-310
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5533,48,-306
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5534,49,-322
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5535,50,-302
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5536,51,-325
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5537,52,-317
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5538,53,-324
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5541,54,-298
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,5542,55,-289
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247166,6195,56,-267
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,12916,11,108
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5049,12,102
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5039,13,91
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,8351,14,72
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5496,15,6
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5497,16,-33
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5498,17,-43
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5499,18,-77
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5500,19,-95
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5501,20,-121
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5502,21,-133
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5503,22,-161
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-211
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-211
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-212
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5510,27,42
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5511,28,35
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5512,29,32
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5513,30,24
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5514,31,110
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5515,32,104
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5516,33,105
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5517,34,121
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5518,35,125
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5519,36,107
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5520,37,114
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-79
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-206
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-239
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-253
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-221
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-247
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-263
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-259
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-284
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-298
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-294
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-310
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-311
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-333
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-329
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-336
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-317
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-307
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-282
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5521,38,219
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5522,39,87
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5523,40,52
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,6466,41,36
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5524,42,74
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5525,43,46
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,10443,44,19
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5528,45,26
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5529,46,4
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-12
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-17
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-36
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-44
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-68
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-73
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-80
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-57
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-46
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-17
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5524,42,392
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5525,43,362
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,10443,44,335
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5528,45,339
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5529,46,314
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5530,47,298
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5533,48,296
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5534,49,277
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5535,50,296
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5536,51,272
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5537,52,263
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5538,53,256
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5541,54,282
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,5542,55,293
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247233,6195,56,317
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5507,25,340
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5633,26,372
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5510,27,406
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5511,28,399
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5512,29,396
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5513,30,383
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5514,31,474
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5515,32,467
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5516,33,461
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5517,34,469
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5518,35,475
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5519,36,454
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5520,37,458
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5521,38,257
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5522,39,124
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5523,40,89
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,6466,41,70
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5524,42,98
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5525,43,69
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,10443,44,42
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5528,45,41
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5529,46,16
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5530,47,0
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-1
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-18
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5535,50,16
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-8
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-14
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-21
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-3
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,5542,55,8
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247234,6195,56,36
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5504,23,-225
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5505,24,-215
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5507,25,-195
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5633,26,0
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5510,27,41
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5511,28,34
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5512,29,31
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5513,30,21
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5514,31,106
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5515,32,100
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5516,33,99
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5517,34,115
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5518,35,118
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5519,36,100
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5520,37,106
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5521,38,-87
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5522,39,-214
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5523,40,-248
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,6466,41,-264
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5524,42,-232
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5525,43,-260
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,10443,44,-285
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5528,45,-282
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5529,46,-306
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5530,47,-321
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5533,48,-321
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5534,49,-338
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5535,50,-323
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5536,51,-344
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5537,52,-351
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5538,53,-358
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5541,54,-339
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-329
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-302
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247236,5046,8,47
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247236,5047,9,47
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247236,8566,10,13
2026-08-13T00:51:18.931798+00:00,1786582266,6705,321 Surrey Central/WhiteRock,15247236,12916,11,32
