captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11150,16,235
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11148,17,208
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11124,18,214
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11140,19,167
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11145,20,147
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11076,21,43
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,12645,22,-190
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,9525,23,-189
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10148,24,-167
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10585,25,-192
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10250,26,-203
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10588,27,-214
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10248,28,-160
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10726,29,-157
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10725,30,-172
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10727,31,-191
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10251,32,-201
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10252,33,-227
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10253,34,-238
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,10255,35,-258
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,5332,36,-192
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,12497,37,-222
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,5334,38,-232
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,6472,39,-224
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-229
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-238
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-185
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11125,43,-180
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-167
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-179
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-168
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-182
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,6475,9,-157
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,6476,10,-193
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,5381,11,-212
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,12496,12,-224
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,5382,13,-247
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,12516,14,-67
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10257,15,-118
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10258,16,-135
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10259,17,-190
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10260,18,0
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10729,19,-55
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,13067,20,-80
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10633,21,-101
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10149,22,-5
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10587,23,-28
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10261,24,-69
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,10586,25,-110
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,9547,26,-86
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,9526,27,-120
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,12646,28,-137
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11075,29,-216
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11174,30,-246
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11175,31,-282
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11123,32,-237
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11176,33,-246
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11177,34,-278
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11178,35,-311
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,6459,36,-223
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,6460,37,-231
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,5621,38,-233
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,5622,39,-261
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11122,40,-250
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11155,41,-267
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11143,42,-279
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,11141,43,-316
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,4936,44,-312
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,4937,45,-338
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,4938,46,-368
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,5229,47,-375
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252714,4917,48,-330
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,9526,27,93
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,12646,28,77
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11075,29,-5
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11174,30,-35
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11175,31,-70
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11123,32,-26
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11176,33,-30
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11177,34,-62
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11178,35,-96
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,6459,36,-9
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,6460,37,-21
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,5621,38,-22
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,5622,39,-50
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11122,40,-20
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11155,41,-39
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11143,42,-52
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,11141,43,-89
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,4936,44,-81
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,4937,45,-107
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,4938,46,-136
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,5229,47,-138
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252715,4917,48,-80
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252736,4917,48,-239
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,6459,36,-144
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,6460,37,-158
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,5621,38,-163
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,5622,39,-195
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,11122,40,-169
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,11155,41,-192
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,11143,42,-209
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,11141,43,-248
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,4936,44,-241
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,4937,45,-267
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,4938,46,-296
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,5229,47,-300
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252751,4917,48,-246
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,10260,18,0
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,13067,20,-302
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,10633,21,-324
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,10149,22,-228
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,10587,23,-251
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,10261,24,-292
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,10586,25,-333
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,9547,26,-309
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,9526,27,-343
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,12646,28,-360
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11075,29,-442
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11174,30,-472
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11175,31,-507
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11123,32,-464
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11176,33,-468
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11177,34,-500
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11178,35,-534
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,6459,36,-448
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,6460,37,-460
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,5621,38,-461
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,5622,39,-489
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11122,40,-459
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11155,41,-478
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11143,42,-491
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,11141,43,-528
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,4936,44,-519
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,4937,45,-545
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,4938,46,-574
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,5229,47,-577
2026-07-30T00:15:39.772953+00:00,1785370528,11692,364 Langley Centre/Scottsdale,15252752,4917,48,-519
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259154,7100,54,36
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,12293,44,-259
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,12173,45,-194
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,9291,46,-219
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,9292,47,-225
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,11264,48,-203
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,9303,49,-199
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,9304,50,-203
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,6475,51,-154
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,6476,52,-165
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,5335,53,-159
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259155,7100,54,-123
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,12922,24,-162
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,12923,25,-198
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,12925,26,-193
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,12928,27,-214
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,12930,28,-239
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,13042,29,-254
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,8936,30,-244
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,9030,31,-256
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,8937,32,-277
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,8938,33,-274
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,7081,34,-280
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,7082,35,-286
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,7083,36,-312
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,7084,37,-331
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,7085,38,-365
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,8939,39,-378
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,7086,40,-390
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,8940,41,-417
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,5341,42,-428
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,5342,43,-429
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,12293,44,-410
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,12173,45,-342
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,9291,46,-368
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,9292,47,-374
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,11264,48,-344
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,9303,49,-339
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,9304,50,-342
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,6475,51,-296
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,6476,52,-304
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,5335,53,-294
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259176,7100,54,-256
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11755,6,279
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11734,7,273
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,10856,8,272
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11583,9,261
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11574,10,266
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11736,11,296
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12379,12,294
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11738,13,271
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11743,14,250
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12306,15,191
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12218,16,141
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11924,17,75
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,13131,18,39
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11923,19,14
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12597,20,-49
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11922,21,-62
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11744,22,-46
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11839,23,-69
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12922,24,-82
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12923,25,-109
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12925,26,-115
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12928,27,-140
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12930,28,-162
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,13042,29,-174
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,8936,30,-159
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,9030,31,-169
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,8937,32,-187
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,8938,33,-182
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,7081,34,-191
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,7082,35,-197
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,7083,36,-219
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,7084,37,-236
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,7085,38,-266
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,8939,39,-276
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,7086,40,-285
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,8940,41,-304
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,5341,42,-308
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,5342,43,-303
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12293,44,-282
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,12173,45,-210
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,9291,46,-225
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,9292,47,-230
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,11264,48,-201
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,9303,49,-202
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,9304,50,-205
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,6475,51,-158
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,6476,52,-169
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,5335,53,-164
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259178,7100,54,-129
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,12219,39,204
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,11741,40,56
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,11740,41,34
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,11739,42,83
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,11737,43,130
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,11757,44,99
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,11735,45,138
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,11756,46,145
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,5535,47,177
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,5536,48,153
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,5537,49,144
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,5538,50,136
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,5539,51,142
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259208,5540,52,150
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259209,7177,21,306
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259209,8948,22,277
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259209,9031,23,257
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259209,12931,24,252
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259209,13041,25,217
2026-07-30T00:15:39.772953+00:00,1785370528,18705,531 WhiteRock/WillowBrook,15259209,12929,26,202
