captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11156,9,-1159
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,5583,10,-1166
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,5584,11,-1196
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,6464,12,-1203
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,6465,13,-1227
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11074,14,-1214
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11153,15,-1242
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11150,16,-1279
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11148,17,-1298
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11124,18,-1324
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11140,19,-1364
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11145,20,-1385
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11076,21,0
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,12645,22,-163
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,9525,23,-160
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10148,24,-139
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10585,25,-154
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10250,26,-156
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10588,27,-161
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10248,28,-132
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10726,29,-128
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10725,30,-134
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10727,31,-144
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10251,32,-150
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10252,33,-167
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10253,34,-170
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,10255,35,-185
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,5332,36,-164
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,12497,37,-178
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,5334,38,-179
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,6472,39,-174
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,6473,40,-171
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,6474,41,-166
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,9306,42,-125
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11125,43,-102
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,9294,44,-82
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,9293,45,-87
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,11126,46,-81
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252800,7094,47,-115
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,11176,33,-200
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,11177,34,-222
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,11178,35,-246
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,6459,36,-226
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,6460,37,-228
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,5621,38,-220
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,5622,39,-234
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,11122,40,-213
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,11155,41,-218
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,11143,42,-217
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,11141,43,-238
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,4936,44,-216
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,4937,45,-229
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,4938,46,-248
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,5229,47,-244
2026-08-30T03:12:18.184537+00:00,1788059527,11692,364 Langley Centre/Scottsdale,15252829,4917,48,-200
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,12173,46,483
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,9291,47,462
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,9292,48,460
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,11264,49,470
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,9303,50,488
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,9304,51,491
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,6475,52,544
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,6476,53,546
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,5335,54,553
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259250,7100,55,572
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,11839,24,-203
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,12922,25,-219
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,12923,26,-247
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,12925,27,-259
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,12928,28,-281
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,12930,29,-300
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,13042,30,-318
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,8936,31,-318
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,9030,32,-327
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,8937,33,-340
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,8938,34,-343
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,7081,35,-347
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,7082,36,-351
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,7083,37,-370
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,7084,38,-384
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,7085,39,-404
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,8939,40,-412
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,7086,41,-420
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,8940,42,-437
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,5341,43,-432
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,5342,44,-423
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,12293,45,-405
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,12173,46,-353
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,9291,47,-383
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,9292,48,-387
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,11264,49,-384
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,9303,50,-381
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,9304,51,-385
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,6475,52,-352
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,6476,53,-362
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,5335,54,-352
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259252,7100,55,-333
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,7172,16,204
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,7173,17,197
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,7174,18,177
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,7175,19,170
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,7176,20,154
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,7177,21,160
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,8948,22,149
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,9031,23,139
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,12931,24,145
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,13041,25,142
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,12929,26,139
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,12927,27,120
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,12926,28,137
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,12924,29,118
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11751,30,112
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11750,31,97
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11747,32,78
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11745,33,70
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,13040,34,48
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,12598,35,28
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11920,36,-10
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,13130,37,-34
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11925,38,-56
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,12219,39,-81
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11741,40,-192
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11740,41,-199
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11739,42,-149
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11737,43,-115
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11757,44,-135
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11735,45,-112
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,11756,46,-111
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,5535,47,-83
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,5536,48,-97
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,5537,49,-101
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,5538,50,-105
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,5539,51,-93
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259266,5540,52,-81
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259296,5538,50,-80
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259296,5539,51,-73
2026-08-30T03:12:18.184537+00:00,1788059527,18705,531 WhiteRock/WillowBrook,15259296,5540,52,-64
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,5474,48,73
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,5475,49,35
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,5476,50,15
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,5477,51,-5
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,11725,52,-29
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,5040,53,-12
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,5041,54,-1
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,12155,55,15
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,9089,56,12
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247240,7213,57,21
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5431,4,-31
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5432,5,-26
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,11825,6,-45
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5434,7,-49
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5435,8,-60
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,6174,9,-328
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5437,10,-304
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5438,11,-305
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5439,12,-298
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5440,13,-312
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5441,14,-303
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5442,15,-314
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5444,16,-308
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,9083,17,-320
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5446,18,-297
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,10445,19,-302
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5447,20,-329
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5448,21,-332
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,10437,22,-325
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5449,23,-355
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,11313,24,-384
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,10808,25,-485
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5452,26,-560
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,11913,27,-565
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5454,28,-565
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5455,29,-558
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5456,30,-499
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,12651,31,-513
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5458,32,-504
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5459,33,-492
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5460,34,-493
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5461,35,-497
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5462,36,-499
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5463,37,-461
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5700,38,0
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5465,39,7
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5466,40,-26
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5467,41,14
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5468,42,-11
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5469,43,-37
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5470,44,-55
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5471,45,-84
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5472,46,-99
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5473,47,-140
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5474,48,-140
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5475,49,-173
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5476,50,-186
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5477,51,-205
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,11725,52,-228
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5040,53,-205
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,5041,54,-198
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,12155,55,-181
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,9089,56,-175
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247261,7213,57,-163
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,6197,1,0
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,6200,4,-989
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,6201,5,-993
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,6354,6,-979
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,6355,7,-987
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,6356,8,-994
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,6174,9,-941
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5437,10,-919
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5438,11,-921
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5439,12,-916
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5440,13,-933
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5441,14,-916
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5442,15,-930
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5444,16,-928
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,9083,17,-943
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5446,18,-923
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,10445,19,-928
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5447,20,-959
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5448,21,-964
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,10437,22,-962
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5449,23,-997
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,11313,24,-1028
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,10808,25,-1137
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5452,26,-1223
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,11913,27,-1230
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5454,28,-1233
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5455,29,-1230
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5456,30,-1174
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,12651,31,-1191
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5458,32,-1183
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5459,33,-1174
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5460,34,-1176
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5461,35,-1181
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5462,36,-1184
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5463,37,-1147
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5700,38,0
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5465,39,6
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5466,40,-28
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5467,41,6
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5468,42,-19
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5469,43,-31
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5470,44,-48
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5471,45,-76
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5472,46,-91
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5473,47,-132
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5474,48,-132
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5475,49,-166
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5476,50,-179
