captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5518,29,64
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5519,30,49
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5520,31,38
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5521,32,-141
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5522,33,-258
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5523,34,-290
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,6466,35,-304
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5524,36,-300
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5525,37,-328
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,10443,38,-361
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5528,39,-356
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5529,40,-374
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5530,41,-393
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5533,42,-397
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5534,43,-414
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5535,44,-405
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5536,45,-427
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5537,46,-433
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5538,47,-440
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5541,48,-426
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,5542,49,-416
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247351,6195,50,-390
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5498,11,209
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5499,12,181
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5500,13,166
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5501,14,146
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5502,15,140
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5503,16,143
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5504,17,99
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5505,18,131
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5507,19,139
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5633,20,192
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5510,21,219
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5511,22,214
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5512,23,207
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5513,24,201
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5514,25,244
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5515,26,240
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5516,27,249
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5517,28,266
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5518,29,271
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5519,30,256
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5520,31,250
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5521,32,71
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5522,33,-46
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5523,34,-78
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,6466,35,-90
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5524,36,-91
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5525,37,-118
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,10443,38,-151
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5528,39,-148
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5529,40,-169
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5530,41,-188
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5533,42,-192
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5534,43,-209
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5535,44,-198
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5536,45,-219
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5537,46,-222
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5538,47,-229
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5541,48,-212
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,5542,49,-201
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247369,6195,50,-174
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5521,32,126
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5522,33,26
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5523,34,-1
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,6466,35,-8
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5524,36,3
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5525,37,-20
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,10443,38,-46
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5528,39,-37
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5529,40,-55
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5530,41,-69
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5533,42,-71
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5534,43,-84
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5535,44,-74
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5536,45,-90
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5537,46,-91
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5538,47,-96
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5541,48,-74
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5542,49,-56
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5543,50,-22
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5544,51,-31
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5545,52,-40
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,11822,53,-57
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5547,54,-60
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5548,55,-57
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5549,56,-75
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5550,57,-93
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,6457,58,-124
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247370,5551,59,-120
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5513,24,8
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5514,25,51
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5515,26,47
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5516,27,68
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5517,28,85
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5518,29,90
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5519,30,75
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5520,31,69
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5521,32,-110
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5522,33,-227
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5523,34,-259
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,6466,35,-268
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5524,36,-269
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5525,37,-296
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,10443,38,-328
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5528,39,-322
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5529,40,-346
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5530,41,-365
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5533,42,-370
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5534,43,-387
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5535,44,-381
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5536,45,-402
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5537,46,-410
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5538,47,-418
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5541,48,-403
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,5542,49,-388
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247377,6195,50,-359
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,5534,43,-266
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,5535,44,-253
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,5536,45,-270
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,5537,46,-280
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,5538,47,-286
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,5541,48,-266
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,5542,49,-251
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247410,6195,50,-222
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,10880,1,0
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5047,3,-760
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,8566,4,-786
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,12916,5,-752
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5049,6,-754
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5039,7,-726
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,8351,8,-740
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5496,9,-778
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5497,10,-807
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5498,11,-806
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5499,12,-833
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5500,13,-848
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5501,14,-867
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5502,15,-873
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5503,16,-870
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5504,17,-914
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5505,18,-883
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5507,19,-875
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5633,20,0
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5510,21,19
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5511,22,16
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5512,23,10
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5513,24,8
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5514,25,40
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5515,26,40
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5516,27,45
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5517,28,61
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5518,29,67
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5519,30,57
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5520,31,49
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5521,32,-110
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5522,33,-214
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5523,34,-242
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,6466,35,-249
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5524,36,-235
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5525,37,-259
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,10443,38,-288
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5528,39,-280
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5529,40,-292
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5530,41,-307
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5533,42,-308
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5534,43,-322
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5535,44,-312
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5536,45,-323
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5537,46,-328
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5538,47,-334
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5541,48,-319
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5542,49,-305
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5543,50,-279
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5544,51,-289
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5545,52,-300
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,11822,53,-319
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5547,54,-324
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5548,55,-323
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5549,56,-348
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5550,57,-373
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,6457,58,-406
2026-07-26T03:30:34.112608+00:00,1785036625,6705,321 Surrey Central/WhiteRock,15247411,5551,59,-421
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251728,8282,25,183
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251733,4928,24,-33
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251733,8282,25,-64
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,5440,14,-1
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,5441,15,-9
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,5442,16,-34
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,5444,17,-34
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,9083,18,-67
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,5446,19,-71
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,10445,20,-83
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,5447,21,-128
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,5448,22,-138
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,6194,23,0
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,4928,24,-63
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251756,8282,25,-87
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5524,5,-763
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5525,6,-770
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,10443,7,-762
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5528,8,-734
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5529,9,-735
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5530,10,-732
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5533,11,-711
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5534,12,-707
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5535,13,-668
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5536,14,-665
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5537,15,-642
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5538,16,-633
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5541,17,-595
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,5542,18,-571
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,6340,19,-525
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,6341,20,-501
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251823,6167,21,-467
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,11267,1,28
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,8283,2,-902
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,4929,3,0
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,6175,4,-494
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5524,5,-443
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5525,6,-450
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,10443,7,-444
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5528,8,-416
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5529,9,-417
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5530,10,-414
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5533,11,-394
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5534,12,-392
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5535,13,-358
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5536,14,-359
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5537,15,-338
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5538,16,-331
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5541,17,-298
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,5542,18,-276
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,6340,19,-230
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,6341,20,-212
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251852,6167,21,-188
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,8283,2,56
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,4929,3,137
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,6175,4,-357
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5524,5,-302
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5525,6,-309
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,10443,7,-301
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5528,8,-269
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5529,9,-271
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5530,10,-268
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5533,11,-245
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5534,12,-240
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5535,13,-197
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5536,14,-196
2026-07-26T03:30:34.112608+00:00,1785036625,6715,351 Bridgeport/WhiteRock,15251853,5537,15,-174
