captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,11740,41,-136
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,11739,42,-86
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,11737,43,-41
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,11757,44,-63
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,11735,45,-25
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,11756,46,-19
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,5535,47,10
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,5536,48,-7
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,5537,49,-11
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,5538,50,-15
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,5539,51,1
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259283,5540,52,9
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11754,1,0
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,9306,4,-740
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11125,5,-717
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,9294,6,-717
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,9293,7,-723
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11126,8,-714
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7094,9,-732
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7166,10,-736
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7092,11,-688
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,10747,12,-669
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,5364,13,-658
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11775,14,-628
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7171,15,-646
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7172,16,-669
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7173,17,-674
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7174,18,-697
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7175,19,-705
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7176,20,-719
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,7177,21,-708
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,8948,22,-717
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,9031,23,-729
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,12931,24,-720
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,13041,25,-729
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,12929,26,-738
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,12927,27,-760
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,12926,28,-751
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,12924,29,-773
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11751,30,-770
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11750,31,-798
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11747,32,-820
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11745,33,-836
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,13040,34,-840
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,12598,35,-856
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11920,36,-899
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,13130,37,-924
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11925,38,-948
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,12219,39,-974
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11741,40,-1081
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11740,41,-1086
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11739,42,-1034
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11737,43,-987
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11757,44,-1006
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11735,45,-968
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,11756,46,-961
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,5535,47,-914
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,5536,48,-925
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,5537,49,-926
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,5538,50,-930
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,5539,51,-911
2026-08-16T00:21:34.636541+00:00,1786839679,18705,531 WhiteRock/WillowBrook,15259292,5540,52,-897
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247330,7213,57,374
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247331,12155,55,-84
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247331,9089,56,-73
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247331,7213,57,-98
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5467,41,209
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5468,42,181
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5469,43,149
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5470,44,129
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5471,45,99
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5472,46,79
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5473,47,34
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5474,48,35
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5475,49,-6
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5476,50,-20
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5477,51,-40
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,11725,52,-63
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5040,53,-43
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,5041,54,-40
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,12155,55,-26
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,9089,56,-15
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247332,7213,57,-40
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5700,38,0
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5465,39,18
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5466,40,-21
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5467,41,18
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5468,42,-9
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5469,43,-46
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5470,44,-66
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5471,45,-96
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5472,46,-119
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5473,47,-164
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5474,48,-163
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5475,49,-204
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5476,50,-223
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5477,51,-243
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,11725,52,-266
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5040,53,-250
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,5041,54,-247
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,12155,55,-233
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,9089,56,-222
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247333,7213,57,-247
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,10808,25,126
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5452,26,15
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,11913,27,1
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5454,28,-3
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5455,29,-5
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5456,30,47
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,12651,31,25
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5458,32,31
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5459,33,44
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5460,34,40
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5461,35,35
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5462,36,33
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5463,37,86
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5700,38,206
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5465,39,220
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5466,40,181
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5467,41,220
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5468,42,193
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5469,43,162
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5470,44,142
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5471,45,112
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5472,46,92
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5473,47,47
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5474,48,47
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5475,49,5
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5476,50,-10
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5477,51,-30
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,11725,52,-53
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5040,53,-34
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,5041,54,-31
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,12155,55,-17
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,9089,56,-6
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247334,7213,57,-31
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5446,18,199
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,10445,19,193
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5447,20,161
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5448,21,164
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,10437,22,167
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5449,23,123
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,11313,24,89
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,10808,25,-40
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5452,26,-151
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,11913,27,-165
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5454,28,-169
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5455,29,-170
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5456,30,-118
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,12651,31,-140
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5458,32,-133
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5459,33,-121
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5460,34,-125
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5461,35,-130
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5462,36,-134
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5463,37,-80
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5700,38,39
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5465,39,53
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5466,40,14
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5467,41,53
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5468,42,26
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5469,43,-10
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5470,44,-30
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5471,45,-59
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5472,46,-79
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5473,47,-124
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5474,48,-124
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5475,49,-165
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5476,50,-179
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5477,51,-199
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,11725,52,-220
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5040,53,-196
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,5041,54,-189
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,12155,55,-179
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,9089,56,-151
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247335,7213,57,-166
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,6356,8,106
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,6174,9,84
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5437,10,95
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5438,11,89
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5439,12,92
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5440,13,73
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5441,14,69
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5442,15,48
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5444,16,57
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,9083,17,38
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5446,18,52
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,10445,19,53
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5447,20,20
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5448,21,23
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,10437,22,20
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5449,23,-25
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,11313,24,-59
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,10808,25,-188
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5452,26,-299
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,11913,27,-313
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5454,28,-317
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5455,29,-318
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5456,30,-265
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,12651,31,-287
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5458,32,-282
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5459,33,-270
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5460,34,-274
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5461,35,-279
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5462,36,-282
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5463,37,-227
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5700,38,0
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5465,39,18
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5466,40,-20
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5467,41,10
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5468,42,-17
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5469,43,-53
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5470,44,-73
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5471,45,-103
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5472,46,-126
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5473,47,-172
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5474,48,-179
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5475,49,-222
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5476,50,-242
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5477,51,-262
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,11725,52,-285
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5040,53,-264
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,5041,54,-258
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,12155,55,-247
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,9089,56,-219
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247336,7213,57,-234
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6197,1,0
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6198,2,-297
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6199,3,-310
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6200,4,-322
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6201,5,-328
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6354,6,-312
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6355,7,-323
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6356,8,-331
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,6174,9,-272
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5437,10,-261
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5438,11,-268
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5439,12,-263
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5440,13,-281
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5441,14,-267
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5442,15,-288
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5444,16,-280
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,9083,17,-295
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5446,18,-278
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,10445,19,-284
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5447,20,-316
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5448,21,-312
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,10437,22,-310
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5449,23,-355
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,11313,24,-389
