captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,13130,37,-392
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11925,38,-423
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,12219,39,-457
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11741,40,-586
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11740,41,-603
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11739,42,-556
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11737,43,-511
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11757,44,-541
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11735,45,-511
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,11756,46,-511
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,5535,47,-478
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,5536,48,-495
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,5537,49,-506
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,5538,50,-510
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,5539,51,-500
2026-08-19T01:16:36.290055+00:00,1787102192,18705,531 WhiteRock/WillowBrook,15259223,5540,52,-492
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247053,9930,59,532
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247053,9932,60,445
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247054,9929,58,128
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247054,9930,59,80
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247054,9932,60,-7
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5470,44,62
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5471,45,25
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5472,46,-1
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5473,47,-53
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5474,48,-62
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5475,49,-112
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5476,50,-142
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5477,51,-166
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,11725,52,-192
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5040,53,-181
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,5041,54,-179
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,12155,55,-170
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,11882,56,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,10442,57,79
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,9929,58,86
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,9930,59,38
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247055,9932,60,-49
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5455,29,-220
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5456,30,-138
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,12651,31,-165
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5458,32,-163
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5459,33,-152
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5460,34,-159
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5461,35,-166
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5462,36,-172
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5463,37,-114
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5700,38,5
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5465,39,10
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5466,40,-40
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5467,41,-30
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5468,42,-60
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5469,43,-103
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5470,44,-128
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5471,45,-164
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5472,46,-190
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5473,47,-242
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5474,48,-251
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5475,49,-299
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5476,50,-329
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5477,51,-353
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,11725,52,-379
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5040,53,-371
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,5041,54,-369
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,12155,55,-358
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,11882,56,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,10442,57,80
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,9929,58,88
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,9930,59,33
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247056,9932,60,-54
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5448,21,-3
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,10437,22,-7
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5449,23,-55
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,11313,24,-94
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,10808,25,-229
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5452,26,-336
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,11913,27,-350
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5454,28,-362
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5455,29,-365
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5456,30,-284
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,12651,31,-311
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5458,32,-308
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5459,33,-297
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5460,34,-304
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5461,35,-310
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5462,36,-315
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5463,37,-251
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5700,38,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5465,39,5
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5466,40,-45
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5467,41,-35
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5468,42,-65
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5469,43,-107
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5470,44,-132
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5471,45,-168
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5472,46,-198
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5473,47,-250
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5474,48,-262
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5475,49,-310
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5476,50,-345
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5477,51,-369
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,11725,52,-395
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5040,53,-392
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,5041,54,-391
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,12155,55,-382
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,11882,56,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,10442,57,66
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,9929,58,73
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,9930,59,14
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247057,9932,60,-74
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,6174,9,31
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5437,10,44
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5438,11,35
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5439,12,41
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5440,13,22
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5441,14,23
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5442,15,1
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5444,16,4
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,9083,17,-19
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5446,18,-9
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,10445,19,-15
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5447,20,-50
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5448,21,-51
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,10437,22,-56
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5449,23,-104
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,11313,24,-143
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,10808,25,-278
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5452,26,-385
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,11913,27,-398
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5454,28,-408
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5455,29,-411
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5456,30,-331
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,12651,31,-358
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5458,32,-355
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5459,33,-344
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5460,34,-351
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5461,35,-358
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5462,36,-363
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5463,37,-306
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5700,38,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5465,39,11
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5466,40,-28
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5467,41,-12
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5468,42,-38
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5469,43,-66
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5470,44,-85
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5471,45,-118
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5472,46,-140
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5473,47,-187
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5474,48,-193
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5475,49,-233
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5476,50,-248
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5477,51,-268
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,11725,52,-290
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5040,53,-270
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,5041,54,-266
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,12155,55,-255
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,9089,56,-256
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247058,7213,57,-245
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,6197,1,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,6356,8,-778
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,6174,9,-718
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5437,10,-701
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5438,11,-709
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5439,12,-702
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5440,13,-720
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5441,14,-707
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5442,15,-728
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5444,16,-725
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,9083,17,-746
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5446,18,-734
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,10445,19,-739
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5447,20,-772
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5448,21,-773
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,10437,22,-775
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5449,23,-820
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,11313,24,-857
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,10808,25,-986
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5452,26,-1086
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,11913,27,-1098
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5454,28,-1106
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5455,29,-1108
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5456,30,-1026
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,12651,31,-1051
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5458,32,-1047
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5459,33,-1035
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5460,34,-1041
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5461,35,-1047
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5462,36,-1051
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5463,37,-994
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5700,38,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5465,39,6
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5466,40,-33
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5467,41,11
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5468,42,-15
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5469,43,-50
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5470,44,-70
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5471,45,-102
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5472,46,-124
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5473,47,-171
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5474,48,-177
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5475,49,-217
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5476,50,-233
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5477,51,-253
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,11725,52,-276
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5040,53,-259
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,5041,54,-255
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,12155,55,-245
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,9089,56,-246
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247059,7213,57,-235
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5465,39,5
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-45
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-35
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-65
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-108
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-133
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-170
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-196
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-248
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-257
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-307
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-338
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-362
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-388
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-378
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-376
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-365
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,10442,57,80
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,9929,58,85
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,9930,59,35
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-52
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247081,10442,57,78
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247081,9929,58,85
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247081,9930,59,37
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-50
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-446
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-424
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-413
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-387
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-170
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-203
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-219
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-186
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-215
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-242
2026-08-19T01:21:40.454670+00:00,1787102493,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-244
