captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5511,28,22
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5512,29,20
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5513,30,15
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5514,31,74
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5515,32,70
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5516,33,79
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5517,34,95
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5518,35,101
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5519,36,85
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5520,37,85
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5521,38,-100
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5522,39,-222
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5523,40,-255
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,6466,41,-268
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5524,42,-269
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5525,43,-297
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,10443,44,-325
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5528,45,-325
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5529,46,-351
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5530,47,-367
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5533,48,-374
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5534,49,-392
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5535,50,-378
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5536,51,-398
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5537,52,-413
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5538,53,-419
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5541,54,-398
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,5542,55,-384
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247169,6195,56,-355
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5890,1,0
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,10716,2,-206
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,9923,3,-195
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,9924,4,-287
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,9926,5,-318
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,9927,6,-340
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,10880,7,0
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5046,8,37
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5047,9,40
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,8566,10,11
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,12916,11,28
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5049,12,18
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5039,13,21
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,8351,14,2
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5496,15,-49
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5497,16,-84
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5498,17,-91
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5499,18,-120
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5500,19,-123
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5501,20,-147
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5502,21,-156
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5503,22,-145
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5504,23,-195
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5505,24,-197
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5507,25,-208
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5633,26,0
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5510,27,33
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5511,28,28
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5512,29,26
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5513,30,20
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5514,31,79
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5515,32,75
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5516,33,74
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5517,34,90
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5518,35,96
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5519,36,80
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5520,37,80
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5521,38,-105
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5522,39,-227
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5523,40,-260
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,6466,41,-274
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5524,42,-275
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5525,43,-303
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,10443,44,-331
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5528,45,-331
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5529,46,-356
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5530,47,-373
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5533,48,-381
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5534,49,-399
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5535,50,-398
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5536,51,-420
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5537,52,-434
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5538,53,-440
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5541,54,-419
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,5542,55,-407
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247170,6195,56,-379
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-261
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-289
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-314
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-316
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-340
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-355
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-362
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-381
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-376
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-398
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-409
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-415
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-393
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-383
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-356
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5514,31,464
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5515,32,458
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5516,33,455
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5517,34,471
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5518,35,476
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5519,36,458
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5520,37,465
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5521,38,272
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5522,39,146
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5523,40,112
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,6466,41,99
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5524,42,129
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5525,43,101
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,10443,44,72
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5528,45,72
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5529,46,46
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5530,47,31
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5533,48,23
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5534,49,4
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5535,50,2
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5536,51,-21
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5537,52,-35
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5538,53,-41
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5541,54,-20
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,5542,55,-10
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247236,6195,56,15
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5497,16,20
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5498,17,13
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5499,18,-19
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5500,19,-27
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5501,20,-50
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5502,21,-59
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5503,22,-65
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5504,23,-110
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5505,24,-105
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5507,25,-89
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5633,26,0
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5510,27,41
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5511,28,36
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5512,29,35
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5513,30,28
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5514,31,117
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5515,32,113
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5516,33,112
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5517,34,129
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5518,35,136
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5519,36,120
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5520,37,128
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5521,38,-56
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5522,39,-178
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5523,40,-211
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,6466,41,-224
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5524,42,-221
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5525,43,-247
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,10443,44,-265
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5528,45,-265
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5529,46,-290
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5530,47,-306
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5533,48,-307
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5534,49,-324
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5535,50,-325
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5536,51,-346
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5537,52,-357
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5538,53,-363
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5541,54,-341
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,5542,55,-326
2026-08-14T01:31:22.871909+00:00,1786671080,6705,321 Surrey Central/WhiteRock,15247237,6195,56,-299
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251624,8282,25,157
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251625,4928,24,426
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251625,8282,25,403
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251626,10445,20,166
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251626,5447,21,136
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251626,5448,22,135
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251626,6194,23,148
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251626,4928,24,103
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251626,8282,25,98
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251704,5537,15,-297
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251704,5538,16,-288
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251704,5541,17,-240
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251704,5542,18,-219
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251704,6340,19,-170
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251704,6341,20,-141
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251704,6167,21,-124
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,10443,7,-607
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5528,8,-582
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5529,9,-583
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5530,10,-578
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5533,11,-554
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5534,12,-552
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5535,13,-521
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5536,14,-517
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5537,15,-495
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5538,16,-485
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5541,17,-429
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,5542,18,-408
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,6340,19,-361
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,6341,20,-338
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251705,6167,21,-318
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,8283,2,1175
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,4929,3,1149
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,6175,4,584
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5524,5,657
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5525,6,649
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,10443,7,656
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5528,8,683
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5529,9,681
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5530,10,688
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5533,11,711
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5534,12,715
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5535,13,759
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5536,14,759
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5537,15,774
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5538,16,781
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5541,17,829
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,5542,18,853
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,6340,19,895
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,6341,20,924
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251706,6167,21,941
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,8283,2,499
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,4929,3,473
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,6175,4,-92
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5524,5,-19
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5525,6,-27
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,10443,7,-20
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5528,8,8
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5529,9,7
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5530,10,14
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5533,11,37
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5534,12,41
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5535,13,64
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5536,14,64
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5537,15,83
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5538,16,89
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5541,17,137
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,5542,18,161
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,6340,19,206
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,6341,20,235
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251707,6167,21,252
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,11267,1,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,8283,2,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,4929,3,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,6175,4,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5524,5,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5525,6,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,10443,7,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5528,8,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5529,9,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5530,10,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5533,11,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5534,12,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5535,13,0
