captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5516,33,90
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5517,34,93
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5518,35,101
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5519,36,80
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5520,37,68
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-132
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-264
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-300
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-312
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-273
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-300
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-328
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-324
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-348
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-363
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-368
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-387
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-368
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-390
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-391
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-397
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-374
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-363
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-338
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5514,31,137
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5515,32,129
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5516,33,117
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5517,34,116
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5518,35,117
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5519,36,92
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5520,37,76
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5521,38,-140
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5522,39,-281
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5523,40,-318
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,6466,41,-344
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5524,42,-312
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5525,43,-340
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,10443,44,-369
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5528,45,-367
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5529,46,-392
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5530,47,-409
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5533,48,-411
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5534,49,-431
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5535,50,-422
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5536,51,-447
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5537,52,-458
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-465
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-436
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-425
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-402
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,8566,10,537
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,12916,11,578
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5049,12,568
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5039,13,543
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,8351,14,511
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5496,15,437
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5497,16,391
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5498,17,372
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5499,18,333
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5500,19,300
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5501,20,271
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5502,21,256
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5503,22,246
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5504,23,187
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5505,24,192
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5507,25,211
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5633,26,248
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5510,27,271
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5511,28,263
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5512,29,260
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5513,30,243
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5514,31,332
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5515,32,325
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5516,33,313
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5517,34,316
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5518,35,319
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5519,36,296
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5520,37,283
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5521,38,74
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5522,39,-62
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5523,40,-98
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,6466,41,-120
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5524,42,-84
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5525,43,-110
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-136
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5528,45,-135
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-160
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-176
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-180
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-199
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-198
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-223
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-224
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5538,53,-231
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5541,54,-201
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,5542,55,-189
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247233,6195,56,-164
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251617,8282,25,149
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251618,4928,24,-107
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251618,8282,25,-86
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,5441,15,204
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,5442,16,177
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,5444,17,183
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,9083,18,150
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,5446,19,153
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,10445,20,143
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,5447,21,105
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,5448,22,107
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,6194,23,98
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,4928,24,-121
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251619,8282,25,-103
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251695,5541,17,75
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251695,5542,18,98
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251695,6340,19,146
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251695,6341,20,162
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251695,6167,21,173
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251696,5537,15,-506
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251696,5538,16,-496
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251696,5541,17,-442
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251696,5542,18,-419
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251696,6340,19,-373
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251696,6341,20,-357
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251696,6167,21,-344
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,10443,7,-696
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5528,8,-675
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5529,9,-676
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5530,10,-675
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5533,11,-657
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5534,12,-660
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5535,13,-628
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5536,14,-634
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5537,15,-618
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5538,16,-611
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5541,17,-559
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,5542,18,-538
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,6340,19,-495
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,6341,20,-478
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251697,6167,21,-465
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,6175,4,-626
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5524,5,-580
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5525,6,-593
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,10443,7,-590
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5528,8,-573
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5529,9,-580
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5530,10,-579
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5533,11,-560
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5534,12,-563
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5535,13,-522
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5536,14,-524
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5537,15,-510
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5538,16,-502
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5541,17,-451
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,5542,18,-430
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,6340,19,-385
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,6341,20,-368
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251698,6167,21,-355
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,4929,3,0
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,6175,4,-680
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5524,5,-634
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5525,6,-647
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,10443,7,-643
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5528,8,-624
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5529,9,-631
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5530,10,-630
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5533,11,-611
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5534,12,-614
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5535,13,-594
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5536,14,-598
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5537,15,-583
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5538,16,-575
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5541,17,-524
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,5542,18,-503
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,6340,19,-458
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,6341,20,-441
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251699,6167,21,-427
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,8283,2,-37
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,4929,3,0
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,6175,4,-689
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5524,5,-647
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5525,6,-663
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,10443,7,-673
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5528,8,-654
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5529,9,-666
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5530,10,-670
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5533,11,-665
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5534,12,-675
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5535,13,-647
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5536,14,-658
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5537,15,-649
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5538,16,-649
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5541,17,-614
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,5542,18,-595
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-578
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-567
2026-08-26T00:02:38.360535+00:00,1787702555,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-553
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,11124,18,155
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,11140,19,110
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,11145,20,98
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,11076,21,0
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,12645,22,-270
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,9525,23,-269
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10148,24,-252
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10585,25,-281
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10250,26,-299
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10588,27,-314
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10248,28,-261
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10726,29,-265
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10725,30,-286
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10727,31,-313
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10251,32,-332
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10252,33,-364
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10253,34,-387
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,10255,35,-415
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,5332,36,-360
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,12497,37,-396
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,5334,38,-412
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,6472,39,-405
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,6473,40,-413
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,6474,41,-425
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,9306,42,-376
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,11125,43,-387
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,9294,44,-398
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,9293,45,-412
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,11126,46,-405
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252683,7094,47,-436
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,10726,29,695
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,10725,30,675
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,10727,31,648
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,10251,32,631
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,10252,33,599
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,10253,34,576
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,10255,35,549
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,5332,36,604
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,12497,37,566
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,5334,38,551
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,6472,39,558
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,6473,40,549
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,6474,41,537
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,9306,42,584
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,11125,43,569
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,9294,44,595
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,9293,45,583
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,11126,46,590
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252684,7094,47,559
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252697,10250,26,3
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252697,10588,27,-11
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252697,10248,28,42
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252697,10726,29,38
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252697,10725,30,19
2026-08-26T00:02:38.360535+00:00,1787702555,11692,364 Langley Centre/Scottsdale,15252697,10727,31,-7
