captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,13040,34,-117
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,12598,35,-146
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11920,36,-202
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,13130,37,-237
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11925,38,-271
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,12219,39,-303
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11741,40,-449
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11740,41,-469
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11739,42,-424
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11737,43,-387
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11757,44,-420
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11735,45,-394
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,11756,46,-391
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,5535,47,-361
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,5536,48,-386
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,5537,49,-381
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,5538,50,-386
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,5539,51,-384
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259210,5540,52,-377
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11750,31,21
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11747,32,-9
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11745,33,-24
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,13040,34,-40
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,12598,35,-69
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11920,36,-126
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,13130,37,-161
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11925,38,-195
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,12219,39,-233
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11741,40,-379
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11740,41,-399
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11739,42,-353
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11737,43,-314
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11757,44,-345
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11735,45,-319
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,11756,46,-318
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,5535,47,-288
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,5536,48,-313
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,5537,49,-310
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,5538,50,-315
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,5539,51,-312
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259211,5540,52,-306
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,11739,42,-69
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,11737,43,-26
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,11757,44,-60
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,11735,45,-37
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,11756,46,-35
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,5535,47,-7
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,5536,48,-36
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,5537,49,-48
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,5538,50,-57
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,5539,51,-44
2026-08-20T01:02:22.195107+00:00,1787187737,18705,531 WhiteRock/WillowBrook,15259222,5540,52,-38
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247053,5041,54,233
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247053,12155,55,242
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247053,11882,56,255
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247053,10442,57,335
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247053,9929,58,343
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247053,9930,59,300
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247053,9932,60,213
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,5477,51,-171
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,11725,52,-197
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,5040,53,-184
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,5041,54,-182
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,12155,55,-173
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,11882,56,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,10442,57,78
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,9929,58,84
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,9930,59,41
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247054,9932,60,-45
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5463,37,-313
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5700,38,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5465,39,5
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5466,40,-44
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5467,41,-33
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5468,42,-63
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5469,43,-102
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5470,44,-127
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5471,45,-163
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5472,46,-189
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5473,47,-241
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5474,48,-250
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5475,49,-299
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5476,50,-326
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5477,51,-350
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,11725,52,-376
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5040,53,-363
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,5041,54,-362
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,12155,55,-353
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,11882,56,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,10442,57,79
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,9929,58,85
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,9930,59,42
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247055,9932,60,-45
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5441,14,226
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5442,15,205
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5444,16,209
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,9083,17,187
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5446,18,201
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,10445,19,195
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5447,20,164
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5448,21,170
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,10437,22,167
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5449,23,119
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,11313,24,80
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,10808,25,-55
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5452,26,-162
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,11913,27,-176
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5454,28,-183
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5455,29,-186
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5456,30,-104
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,12651,31,-131
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5458,32,-129
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5459,33,-116
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5460,34,-123
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5461,35,-130
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5462,36,-136
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5463,37,-78
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5700,38,43
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5465,39,48
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5466,40,-2
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5467,41,9
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5468,42,-21
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5469,43,-51
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5470,44,-76
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5471,45,-111
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5472,46,-137
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5473,47,-189
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5474,48,-198
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5475,49,-246
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5476,50,-273
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5477,51,-297
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,11725,52,-323
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5040,53,-312
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,5041,54,-311
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,12155,55,-300
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,11882,56,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,10442,57,79
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,9929,58,89
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,9930,59,37
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247056,9932,60,-48
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6198,2,13
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6199,3,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6200,4,-15
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6201,5,-20
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6354,6,-6
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6355,7,-17
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6356,8,-26
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,6174,9,31
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5437,10,54
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5438,11,45
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5439,12,53
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5440,13,34
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5441,14,36
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5442,15,15
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5444,16,19
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,9083,17,-1
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5446,18,10
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,10445,19,3
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5447,20,-29
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5448,21,-27
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,10437,22,-31
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5449,23,-79
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,11313,24,-118
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,10808,25,-253
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5452,26,-360
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,11913,27,-374
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5454,28,-382
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5455,29,-385
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5456,30,-304
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,12651,31,-331
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5458,32,-329
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5459,33,-316
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5460,34,-323
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5461,35,-330
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5462,36,-335
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5463,37,-277
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5700,38,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5465,39,5
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5466,40,-45
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5467,41,-34
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5468,42,-64
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5469,43,-90
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5470,44,-115
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5471,45,-151
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5472,46,-177
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5473,47,-229
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5474,48,-238
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5475,49,-286
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5476,50,-313
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5477,51,-337
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,11725,52,-363
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5040,53,-352
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,5041,54,-352
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,12155,55,-344
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,11882,56,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,10442,57,67
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,9929,58,74
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,9930,59,15
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247057,9932,60,-71
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,11913,27,-376
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5454,28,-387
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5455,29,-390
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5456,30,-311
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,12651,31,-340
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5458,32,-339
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5459,33,-327
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5460,34,-334
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5461,35,-343
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5462,36,-350
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5463,37,-293
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5465,39,5
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-45
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-34
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-64
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-98
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-123
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-159
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-185
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-237
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-246
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-295
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-322
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-346
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-372
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-362
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-361
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-350
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,10442,57,80
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,9929,58,85
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,9930,59,38
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-49
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5700,38,360
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5465,39,369
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5466,40,320
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5467,41,331
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5468,42,301
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5469,43,260
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5470,44,235
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5471,45,199
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5472,46,171
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5473,47,119
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5474,48,110
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5475,49,61
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5476,50,28
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5477,51,4
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-22
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-9
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-7
