captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,6175,4,-396
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5524,5,-344
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5525,6,-350
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,10443,7,-341
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5528,8,-316
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5529,9,-312
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5530,10,-307
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5533,11,-285
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5534,12,-283
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5535,13,-249
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5536,14,-249
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5537,15,-232
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5538,16,-222
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5541,17,-185
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,5542,18,-163
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,6340,19,-117
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,6341,20,-100
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251714,6167,21,-80
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,8283,2,102
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,4929,3,59
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,6175,4,-476
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5524,5,-426
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5525,6,-432
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,10443,7,-423
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5528,8,-397
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5529,9,-394
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5530,10,-389
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5533,11,-367
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5534,12,-364
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5535,13,-333
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5536,14,-330
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5537,15,-306
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5538,16,-297
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5541,17,-261
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,5542,18,-243
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,6340,19,-195
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,6341,20,-176
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251715,6167,21,-154
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,11267,1,0
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,8283,2,-379
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,4929,3,0
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,6175,4,-536
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5524,5,-486
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5525,6,-492
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,10443,7,-483
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5528,8,-457
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5529,9,-457
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5530,10,-452
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5533,11,-436
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5534,12,-436
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5535,13,-402
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5536,14,-400
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5537,15,-387
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5538,16,-380
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5541,17,-345
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,5542,18,-324
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,6340,19,-278
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,6341,20,-263
2026-07-28T03:20:31.341113+00:00,1785208826,6715,351 Bridgeport/WhiteRock,15251716,6167,21,-234
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,4846,2,85
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,4918,3,99
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,4919,4,115
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,4921,5,66
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11121,6,85
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11142,7,49
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11139,8,38
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11156,9,27
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,5583,10,27
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,5584,11,0
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,6464,12,-6
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,6465,13,-26
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11074,14,-17
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11153,15,-43
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11150,16,-75
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11148,17,-93
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11124,18,-108
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11140,19,-143
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11145,20,-153
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11076,21,0
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,12645,22,-166
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,9525,23,-160
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10148,24,-145
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10585,25,-160
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10250,26,-167
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10588,27,-173
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10248,28,-150
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10726,29,-153
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10725,30,-161
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10727,31,-172
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10251,32,-177
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10252,33,-194
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10253,34,-197
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,10255,35,-211
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,5332,36,-175
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,12497,37,-193
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,5334,38,-193
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,6472,39,-191
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,6473,40,-187
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,6474,41,-183
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,9306,42,-162
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11125,43,-149
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,9294,44,-135
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,9293,45,-141
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,11126,46,-137
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252675,7094,47,-170
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,9525,23,-138
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10148,24,-123
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10585,25,-138
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10250,26,-144
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10588,27,-151
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10248,28,-129
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10726,29,-128
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10725,30,-139
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10727,31,-150
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10251,32,-156
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10252,33,-173
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10253,34,-176
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,10255,35,-189
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,5332,36,-154
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,12497,37,-172
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,5334,38,-170
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,6472,39,-168
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,6473,40,-172
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,6474,41,-178
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,9306,42,-145
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,11125,43,-124
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,9294,44,-119
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,9293,45,-126
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,11126,46,-115
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252676,7094,47,-140
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,6475,9,-71
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,6476,10,-88
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,5381,11,-97
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,12496,12,-96
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,5382,13,-119
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,12516,14,-84
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10257,15,-119
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10258,16,-136
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10259,17,-176
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10260,18,0
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10729,19,-41
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,13067,20,-60
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10633,21,-86
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10149,22,-56
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10587,23,-71
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10261,24,-98
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,10586,25,-127
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,9547,26,-124
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,9526,27,-144
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,12646,28,-158
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11075,29,-296
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11174,30,-309
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11175,31,-330
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11123,32,-313
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11176,33,-312
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11177,34,-330
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11178,35,-352
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,6459,36,-323
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,6460,37,-327
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,5621,38,-319
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,5622,39,-334
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11122,40,-315
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11155,41,-320
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11143,42,-319
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,11141,43,-344
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,4936,44,-331
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,4937,45,-342
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,4938,46,-360
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,5229,47,-358
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252708,4917,48,-345
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,7166,1,-21
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,9292,5,-1667
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11264,6,-1660
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,9303,7,-1641
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,9304,8,-1648
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,6475,9,-1618
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,6476,10,-1632
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,5381,11,-1639
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,12496,12,-1637
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,5382,13,-1658
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,12516,14,-1619
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10257,15,-1651
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10258,16,-1666
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10259,17,-1707
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10260,18,0
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10729,19,-34
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,13067,20,-53
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10633,21,-79
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10149,22,-59
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10587,23,-74
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10261,24,-101
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,10586,25,-131
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,9547,26,-132
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,9526,27,-153
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,12646,28,-169
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11075,29,-307
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11174,30,-322
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11175,31,-347
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11123,32,-341
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11176,33,-341
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11177,34,-360
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11178,35,-381
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,6459,36,-352
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,6460,37,-356
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,5621,38,-350
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,5622,39,-365
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11122,40,-348
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11155,41,-352
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11143,42,-351
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,11141,43,-378
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,4936,44,-375
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,4937,45,-387
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,4938,46,-406
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,5229,47,-408
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252709,4917,48,-395
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,11177,34,-272
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,11178,35,-295
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,6459,36,-268
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,6460,37,-270
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,5621,38,-262
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,5622,39,-277
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,11122,40,-258
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,11155,41,-262
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,11143,42,-261
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,11141,43,-287
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,4936,44,-278
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,4937,45,-291
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,4938,46,-310
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,5229,47,-304
2026-07-28T03:20:31.341113+00:00,1785208826,11692,364 Langley Centre/Scottsdale,15252710,4917,48,-282
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,7086,40,-261
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,8940,41,-280
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,5341,42,-274
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,5342,43,-268
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,12293,44,-256
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,12173,45,-207
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,9291,46,-250
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,9292,47,-255
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,11264,48,-246
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,9303,49,-238
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,9304,50,-243
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,6475,51,-213
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,6476,52,-223
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,5335,53,-216
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259161,7100,54,-200
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,5440,5,1
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11755,6,34
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11734,7,31
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,10856,8,27
