captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252905,4936,44,-300
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252905,4937,45,-314
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252905,4938,46,-332
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252905,5229,47,-320
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252905,4917,48,-285
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11075,29,-170
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11174,30,-189
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11175,31,-215
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11123,32,-204
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11176,33,-196
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11177,34,-216
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11178,35,-238
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,6459,36,-190
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,6460,37,-190
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,5621,38,-179
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,5622,39,-193
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11122,40,-175
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11155,41,-178
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11143,42,-177
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,11141,43,-199
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,4936,44,-186
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,4937,45,-199
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,4938,46,-216
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,5229,47,-201
2026-08-31T01:27:18.042927+00:00,1788139628,11692,364 Langley Centre/Scottsdale,15252913,4917,48,-143
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,8939,40,91
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,7086,41,83
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,8940,42,65
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,5341,43,66
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,5342,44,73
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,12293,45,94
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,12173,46,150
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,9291,47,129
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,9292,48,126
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,11264,49,143
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,9303,50,163
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,9304,51,163
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,6475,52,209
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,6476,53,210
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,5335,54,222
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259328,7100,55,259
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,5439,4,317
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,5440,5,304
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11755,6,329
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11734,7,328
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,10856,8,329
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11583,9,321
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11574,10,330
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11736,11,365
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12379,12,367
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11738,13,354
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11743,14,339
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12306,15,295
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12218,16,264
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11924,17,215
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,13131,18,188
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11923,19,170
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12597,20,115
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11922,21,93
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11744,22,101
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11746,23,80
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11839,24,87
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12922,25,68
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12923,26,42
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12925,27,32
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12928,28,16
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12930,29,2
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,13042,30,-17
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,8936,31,-11
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,9030,32,-20
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,8937,33,-33
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,8938,34,-34
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,7081,35,-33
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,7082,36,-36
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,7083,37,-54
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,7084,38,-65
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,7085,39,-86
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,8939,40,-93
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,7086,41,-98
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,8940,42,-115
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,5341,43,-108
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,5342,44,-101
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12293,45,-76
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,12173,46,-18
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,9291,47,-43
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,9292,48,-46
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,11264,49,-31
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,9303,50,-19
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,9304,51,-18
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,6475,52,26
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,6476,53,17
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,5335,54,29
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259329,7100,55,51
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11750,31,455
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11747,32,433
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11745,33,418
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,13040,34,392
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,12598,35,366
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11920,36,321
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,13130,37,296
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11925,38,272
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,12219,39,244
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11741,40,128
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11740,41,119
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11739,42,163
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11737,43,192
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11757,44,168
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11735,45,204
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11756,46,208
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5535,47,243
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5536,48,229
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5537,49,234
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5538,50,233
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5539,51,241
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5540,52,253
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11750,31,455
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11747,32,433
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11745,33,418
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,13040,34,392
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,12598,35,366
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11920,36,321
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,13130,37,296
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11925,38,272
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,12219,39,244
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11741,40,128
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11740,41,119
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11739,42,163
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11737,43,192
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11757,44,168
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11735,45,204
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,11756,46,208
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5535,47,243
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5536,48,229
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5537,49,234
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5538,50,233
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5539,51,241
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259354,5540,52,253
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,9306,4,147
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11125,5,158
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,9294,6,157
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,9293,7,149
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11126,8,157
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7094,9,126
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7166,10,116
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7092,11,155
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,10747,12,170
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,5364,13,181
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11775,14,209
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7171,15,195
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7172,16,172
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7173,17,167
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7174,18,148
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7175,19,142
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7176,20,125
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,7177,21,132
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,8948,22,122
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,9031,23,111
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,12931,24,115
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,13041,25,113
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,12929,26,108
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,12927,27,86
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,12926,28,91
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,12924,29,69
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11751,30,71
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11750,31,46
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11747,32,25
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11745,33,11
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,13040,34,-14
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,12598,35,-38
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11920,36,-80
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,13130,37,-104
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11925,38,-127
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,12219,39,-154
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11741,40,-266
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11740,41,-275
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11739,42,-234
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11737,43,-197
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11757,44,-219
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11735,45,-189
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,11756,46,-190
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,5535,47,-160
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,5536,48,-169
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,5537,49,-154
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,5538,50,-155
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,5539,51,-149
2026-08-31T01:27:18.042927+00:00,1788139628,18705,531 WhiteRock/WillowBrook,15259355,5540,52,-137
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247509,9089,56,216
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247509,7213,57,187
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247510,5040,53,-305
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247510,5041,54,-315
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247510,12155,55,-298
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247510,9089,56,-291
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5459,33,-417
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5460,34,-423
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5461,35,-431
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5462,36,-437
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5463,37,-390
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5700,38,0
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5465,39,3
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5466,40,-33
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5467,41,-28
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5468,42,-52
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5469,43,-74
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5470,44,-94
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5471,45,-124
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5472,46,-143
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5473,47,-186
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5474,48,-183
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5475,49,-223
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5476,50,-240
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5477,51,-259
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,11725,52,-282
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5040,53,-266
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,5041,54,-270
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,12155,55,-251
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,9089,56,-241
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247511,7213,57,-270
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5448,21,12
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,10437,22,9
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5449,23,-37
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,11313,24,-74
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,10808,25,-203
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5452,26,-311
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,11913,27,-325
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5454,28,-333
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5455,29,-334
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5456,30,-317
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,12651,31,-341
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5458,32,-337
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5459,33,-327
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5460,34,-333
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5461,35,-341
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5462,36,-347
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5463,37,-300
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5700,38,0
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5465,39,3
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5466,40,-33
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5467,41,-29
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5468,42,-55
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5469,43,-90
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5470,44,-110
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5471,45,-142
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5472,46,-161
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5473,47,-205
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5474,48,-203
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5475,49,-241
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5476,50,-258
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5477,51,-278
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,11725,52,-301
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5040,53,-278
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,5041,54,-275
