captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,6356,8,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,6174,9,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5437,10,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5438,11,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5439,12,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5440,13,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5441,14,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5442,15,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5444,16,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,9083,17,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5446,18,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,10445,19,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5447,20,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5448,21,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,10437,22,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5449,23,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,11313,24,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,10808,25,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5452,26,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,11913,27,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5454,28,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5455,29,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5456,30,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,12651,31,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5458,32,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5459,33,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5460,34,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5461,35,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5462,36,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5463,37,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5700,38,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5465,39,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5466,40,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5467,41,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5468,42,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5469,43,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5470,44,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5471,45,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5472,46,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5473,47,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5474,48,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5475,49,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5476,50,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5477,51,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,11725,52,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5040,53,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,5041,54,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,12155,55,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,11882,56,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,10442,57,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,9929,58,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,9930,59,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247057,9932,60,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6197,1,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6198,2,-919
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6199,3,-931
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6200,4,-944
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6201,5,-949
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6354,6,-934
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6355,7,-944
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6356,8,-949
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,6174,9,-890
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5437,10,-877
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5438,11,-883
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5439,12,-883
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5440,13,-904
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5441,14,-910
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5442,15,-933
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5444,16,-925
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,9083,17,-950
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5446,18,-946
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,10445,19,-952
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5447,20,-983
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5448,21,-984
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,10437,22,-989
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5449,23,-1036
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,11313,24,-1074
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,10808,25,-1201
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5452,26,-1308
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,11913,27,-1320
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5454,28,-1338
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5455,29,-1336
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5456,30,-1260
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,12651,31,-1285
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5458,32,-1285
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5459,33,-1281
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5460,34,-1287
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5461,35,-1295
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5462,36,-1301
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5463,37,-1243
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5700,38,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5465,39,2
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5466,40,-39
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5467,41,-20
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5468,42,-46
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5469,43,-84
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5470,44,-103
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5471,45,-135
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5472,46,-157
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5473,47,-204
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5474,48,-208
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5475,49,-249
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5476,50,-268
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5477,51,-289
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,11725,52,-310
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5040,53,-295
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,5041,54,-294
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,12155,55,-287
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,9089,56,-284
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247058,7213,57,-275
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,10808,25,-212
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5452,26,-333
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,11913,27,-349
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5454,28,-370
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5455,29,-368
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5456,30,-295
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,12651,31,-323
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5458,32,-325
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5459,33,-322
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5460,34,-329
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5461,35,-339
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5462,36,-347
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5463,37,-291
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5465,39,-5
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-56
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-41
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-70
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-113
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-138
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-175
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-202
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-253
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-263
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-314
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-343
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-367
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-392
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-384
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-379
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-372
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,10442,57,79
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,9929,58,82
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,9930,59,35
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-39
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5700,38,143
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5465,39,139
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5466,40,90
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5467,41,106
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5468,42,78
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5469,43,36
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5470,44,10
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5471,45,-27
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5472,46,-53
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5473,47,-104
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5474,48,-113
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-164
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-189
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-214
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-239
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-228
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-223
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-216
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,10442,57,77
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,9929,58,80
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,9930,59,41
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-35
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-360
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-376
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-377
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-396
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-400
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-424
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-433
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-439
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-415
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-405
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-380
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5517,34,80
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5518,35,87
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5519,36,65
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5520,37,70
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-135
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-267
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-302
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-315
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-283
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-308
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-326
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-325
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-349
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-365
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-362
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-379
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-387
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-407
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-408
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-413
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-392
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-383
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-354
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5507,25,19
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5633,26,46
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5510,27,65
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5511,28,58
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5512,29,54
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5513,30,36
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5514,31,120
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5515,32,116
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5516,33,141
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5517,34,158
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5518,35,169
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5519,36,150
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5520,37,157
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-40
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-166
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-200
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-215
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-179
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-207
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-224
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-228
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-252
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-267
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-268
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-286
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-286
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-304
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-319
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-324
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-303
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-292
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-264
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5046,8,67
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5047,9,70
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,8566,10,41
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,12916,11,88
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5049,12,75
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5039,13,77
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,8351,14,63
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5496,15,-5
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5497,16,-45
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5498,17,-63
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5499,18,-100
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5500,19,-131
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5501,20,-158
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5502,21,-169
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5503,22,-187
