captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,5534,12,-241
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,5535,13,-218
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,5536,14,-217
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,5537,15,-196
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,5538,16,-187
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,5541,17,-141
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,5542,18,-111
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,6340,19,-58
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,6341,20,-32
2026-08-23T00:16:52.477820+00:00,1787444205,6715,351 Bridgeport/WhiteRock,15251829,6167,21,-7
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,4919,4,330
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,4921,5,273
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11121,6,322
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11142,7,285
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11139,8,270
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11156,9,257
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,5583,10,265
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,5584,11,233
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,6464,12,220
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,6465,13,198
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11074,14,236
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11153,15,206
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11150,16,167
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11148,17,150
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11124,18,160
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11140,19,121
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11145,20,103
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11076,21,19
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,12645,22,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,9525,23,-179
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10148,24,-164
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10585,25,-184
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10250,26,-193
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10588,27,-200
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10248,28,-171
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10726,29,-169
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10725,30,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10727,31,-195
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10251,32,-201
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10252,33,-221
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10253,34,-229
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,10255,35,-245
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,5332,36,-206
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,12497,37,-224
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,5334,38,-228
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,6472,39,-215
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,6473,40,-218
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,6474,41,-221
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,9306,42,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11125,43,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,9294,44,-174
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,9293,45,-183
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,11126,46,-174
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252764,7094,47,-217
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,11145,20,115
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,11076,21,32
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,12645,22,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,9525,23,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10148,24,-167
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10585,25,-189
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10250,26,-199
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10588,27,-207
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10248,28,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10726,29,-177
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10725,30,-191
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10727,31,-206
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10251,32,-212
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10252,33,-235
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10253,34,-245
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,10255,35,-263
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,5332,36,-226
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,12497,37,-250
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,5334,38,-257
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,6472,39,-244
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,6473,40,-242
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,6474,41,-240
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,9306,42,-191
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,11125,43,-187
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,9294,44,-188
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,9293,45,-195
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,11126,46,-186
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252796,7094,47,-223
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,6472,39,-143
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,6473,40,-140
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,6474,41,-135
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,9306,42,-86
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,11125,43,-76
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,9294,44,-56
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,9293,45,-65
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,11126,46,-55
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252799,7094,47,-92
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,6459,36,-154
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,6460,37,-155
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,5621,38,-148
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,5622,39,-166
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,11122,40,-129
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,11155,41,-140
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,11143,42,-140
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,11141,43,-167
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,4936,44,-138
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,4937,45,-154
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,4938,46,-173
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,5229,47,-162
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252822,4917,48,-89
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,10633,21,-30
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,10149,22,7
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,10587,23,-10
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,10261,24,-39
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,10586,25,-72
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,9547,26,-51
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,9526,27,-77
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,12646,28,-90
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11075,29,-224
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11174,30,-245
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11175,31,-271
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11123,32,-256
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11176,33,-247
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11177,34,-272
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11178,35,-296
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,6459,36,-186
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,6460,37,-189
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,5621,38,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,5622,39,-199
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11122,40,-162
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11155,41,-173
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11143,42,-173
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,11141,43,-200
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,4936,44,-172
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,4937,45,-189
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,4938,46,-209
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,5229,47,-198
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252824,4917,48,-126
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,7096,2,-994
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,7093,3,-987
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,9291,4,-1081
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,9292,5,-1092
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11264,6,-1089
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,9303,7,-1091
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,9304,8,-1099
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,6475,9,-1057
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,6476,10,-1072
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,5381,11,-1079
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,12496,12,-1077
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,5382,13,-1092
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,12516,14,-958
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10257,15,-994
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10258,16,-1007
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10259,17,-1047
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10260,18,0
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10729,19,-37
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,13067,20,-58
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10633,21,-86
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10149,22,-51
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10587,23,-67
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10261,24,-98
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,10586,25,-130
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,9547,26,-109
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,9526,27,-133
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,12646,28,-148
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11075,29,-278
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11174,30,-300
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11175,31,-326
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11123,32,-316
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11176,33,-308
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11177,34,-334
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11178,35,-359
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,6459,36,-290
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,6460,37,-292
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,5621,38,-285
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,5622,39,-303
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11122,40,-283
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11155,41,-290
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11143,42,-291
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,11141,43,-319
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,4936,44,-298
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,4937,45,-308
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,4938,46,-326
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,5229,47,-315
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252825,4917,48,-241
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11264,6,-209
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,9303,7,-213
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,9304,8,-224
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,6475,9,-181
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,6476,10,-196
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,5381,11,-206
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,12496,12,-205
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,5382,13,-224
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,12516,14,-95
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10257,15,-134
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10258,16,-147
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10259,17,-191
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10260,18,0
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10729,19,-37
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,13067,20,-58
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10633,21,-83
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10149,22,-47
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10587,23,-63
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10261,24,-93
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,10586,25,-125
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,9547,26,-104
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,9526,27,-131
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,12646,28,-145
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11075,29,-279
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11174,30,-300
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11175,31,-326
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11123,32,-310
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11176,33,-301
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11177,34,-325
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11178,35,-348
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,6459,36,-238
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,6460,37,-240
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,5621,38,-232
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,5622,39,-250
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11122,40,-230
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11155,41,-238
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11143,42,-238
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,11141,43,-264
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,4936,44,-245
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,4937,45,-259
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,4938,46,-277
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,5229,47,-266
2026-08-23T00:16:52.477820+00:00,1787444205,11692,364 Langley Centre/Scottsdale,15252841,4917,48,-194
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,12923,26,-137
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,12925,27,-145
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,12928,28,-173
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,12930,29,-191
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,13042,30,-214
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,8936,31,-212
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,9030,32,-223
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,8937,33,-240
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,8938,34,-241
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,7081,35,-248
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,7082,36,-254
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,7083,37,-277
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,7084,38,-293
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,7085,39,-321
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,8939,40,-331
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,7086,41,-341
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,8940,42,-364
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,5341,43,-369
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,5342,44,-362
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,12293,45,-351
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,12173,46,-285
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,9291,47,-317
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,9292,48,-319
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,11264,49,-302
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,9303,50,-298
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,9304,51,-301
2026-08-23T00:16:52.477820+00:00,1787444205,18705,531 WhiteRock/WillowBrook,15259246,6475,52,-253
