captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5513,24,86
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5514,25,118
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5515,26,124
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5516,27,160
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5517,28,180
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5518,29,196
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5519,30,196
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5520,31,200
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5521,32,80
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5522,33,0
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5523,34,-21
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,6466,35,-13
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5524,36,-11
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5525,37,-25
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,10443,38,-37
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5528,39,-26
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5529,40,-37
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5530,41,-48
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5533,42,-36
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5534,43,-44
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5535,44,-30
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5536,45,-41
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5537,46,-33
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5538,47,-32
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5541,48,-26
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,5542,49,-17
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247188,6195,50,-2
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5535,44,133
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5536,45,120
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5537,46,114
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5538,47,112
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5541,48,120
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5542,49,132
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5543,50,142
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5544,51,134
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5545,52,126
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,11822,53,112
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5547,54,101
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5548,55,104
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5549,56,88
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5550,57,71
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,6457,58,46
2026-07-31T06:10:43.106058+00:00,1785478228,6705,321 Surrey Central/WhiteRock,15247229,5551,59,35
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251639,4928,24,-6
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251639,8282,25,-81
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,6175,4,-474
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5524,5,-431
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5525,6,-435
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,10443,7,-424
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5528,8,-402
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5529,9,-400
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5530,10,-396
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5533,11,-379
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5534,12,-376
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5535,13,-344
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5536,14,-345
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5537,15,-330
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5538,16,-320
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5541,17,-295
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,5542,18,-275
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,6340,19,-230
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,6341,20,-216
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251722,6167,21,-184
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,11267,1,21
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,8283,2,-353
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,4929,3,0
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,6175,4,-444
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5524,5,-401
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5525,6,-405
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,10443,7,-394
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5528,8,-371
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5529,9,-371
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5530,10,-367
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5533,11,-347
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5534,12,-342
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5535,13,-316
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5536,14,-316
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5537,15,-304
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5538,16,-290
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5541,17,-268
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,5542,18,-249
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,6340,19,-204
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,6341,20,-191
2026-07-31T06:10:43.106058+00:00,1785478228,6715,351 Bridgeport/WhiteRock,15251723,6167,21,-160
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252705,11126,46,357
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252705,7094,47,327
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,5244,1,26
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,4919,4,-551
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,4921,5,-589
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11121,6,-584
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11142,7,-612
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11139,8,-621
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11156,9,-627
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,5583,10,-625
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,5584,11,-646
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,6464,12,-652
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,6465,13,-668
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11074,14,-666
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11153,15,-688
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11150,16,-715
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11148,17,-730
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11124,18,-742
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11140,19,-777
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11145,20,-782
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11076,21,0
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,12645,22,-131
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,9525,23,-129
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10148,24,-120
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10585,25,-130
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10250,26,-130
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10588,27,-131
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10248,28,-112
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10726,29,-107
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10725,30,-111
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10727,31,-118
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10251,32,-120
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10252,33,-131
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10253,34,-134
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,10255,35,-142
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,5332,36,-109
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,12497,37,-119
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,5334,38,-118
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,6472,39,-116
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,6473,40,-110
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,6474,41,-102
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,9306,42,-78
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11125,43,-58
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,9294,44,-48
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,9293,45,-49
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,11126,46,-33
2026-07-31T06:10:43.106058+00:00,1785478228,11692,364 Langley Centre/Scottsdale,15252706,7094,47,-31
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,8937,32,-205
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,8938,33,-212
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,7081,34,-218
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,7082,35,-223
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,7083,36,-242
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,7084,37,-256
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,7085,38,-279
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,8939,39,-286
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,7086,40,-295
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,8940,41,-315
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,5341,42,-316
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,5342,43,-315
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,12293,44,-306
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,12173,45,-272
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,9291,46,-318
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,9292,47,-320
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,11264,48,-311
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,9303,49,-303
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,9304,50,-307
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,6475,51,-292
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,6476,52,-295
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,5335,53,-288
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259181,7100,54,-278
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,12219,39,-418
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,11741,40,-540
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,11740,41,-554
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,11739,42,-545
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,11737,43,-542
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,11757,44,-561
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,11735,45,-555
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,11756,46,-556
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,5535,47,-531
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,5536,48,-548
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,5537,49,-557
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,5538,50,-561
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,5539,51,-550
2026-07-31T06:10:43.106058+00:00,1785478228,18705,531 WhiteRock/WillowBrook,15259229,5540,52,-541
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5449,23,109
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,11313,24,82
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,10808,25,-12
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5452,26,-90
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,11913,27,-92
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5454,28,-90
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5455,29,-84
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5456,30,-46
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,12651,31,-62
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5458,32,-54
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5459,33,-49
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5460,34,-52
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5461,35,-58
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5462,36,-62
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5463,37,-38
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5700,38,43
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5465,39,44
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5466,40,13
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5467,41,15
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5468,42,-5
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5469,43,-31
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5470,44,-48
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5471,45,-68
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5472,46,-81
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5473,47,-113
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5475,49,-142
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5476,50,-153
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5477,51,-167
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,11725,52,-182
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5040,53,-176
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,5041,54,-152
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,12155,55,-137
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,9089,56,-123
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247019,7213,57,-152
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5471,45,40
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5472,46,26
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5473,47,-6
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5475,49,-34
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5476,50,-48
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5477,51,-62
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,11725,52,-77
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5040,53,-70
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,5041,54,-46
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,12155,55,-31
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,9089,56,-17
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247062,7213,57,-44
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5430,3,83
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5431,4,89
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5432,5,91
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,11825,6,78
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5434,7,86
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5435,8,84
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,6174,9,-177
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5437,10,-162
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5438,11,-164
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5439,12,-159
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5440,13,-171
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5441,14,-159
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5442,15,-161
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5444,16,-147
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,9083,17,-155
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5446,18,-144
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,10445,19,-151
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5447,20,-174
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5448,21,-181
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,10437,22,-177
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5449,23,-203
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,11313,24,-230
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,10808,25,-325
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5452,26,-404
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,11913,27,-406
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5454,28,-404
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5455,29,-398
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5456,30,-360
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,12651,31,-375
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5458,32,-367
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5459,33,-363
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5460,34,-366
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5461,35,-371
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5462,36,-372
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5463,37,-346
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5700,38,0
