captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-284
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-272
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-298
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-311
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-312
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-287
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-276
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-239
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5890,1,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,10716,2,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,9923,3,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,9924,4,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,9926,5,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,9927,6,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,10880,7,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5046,8,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5047,9,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,8566,10,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,12916,11,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5049,12,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5039,13,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,8351,14,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5496,15,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5497,16,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5498,17,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5499,18,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5500,19,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5501,20,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5502,21,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5503,22,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5504,23,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5505,24,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5507,25,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5510,27,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5511,28,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5512,29,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5513,30,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5514,31,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5515,32,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5516,33,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5517,34,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5518,35,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5519,36,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5520,37,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5521,38,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5522,39,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5523,40,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,6466,41,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5524,42,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5525,43,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,10443,44,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5528,45,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5529,46,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5530,47,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5533,48,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5534,49,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5535,50,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5536,51,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5537,52,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5538,53,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5541,54,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,5542,55,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247165,6195,56,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-147
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-110
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-141
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-160
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-158
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-180
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-197
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-200
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-220
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-206
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-226
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-238
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-245
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-216
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-204
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-177
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5505,24,-135
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5507,25,-134
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5633,26,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5510,27,45
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5511,28,39
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5512,29,46
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5513,30,27
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5514,31,119
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5515,32,115
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5516,33,124
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5517,34,128
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5518,35,133
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5519,36,110
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5520,37,102
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-98
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-221
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-256
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-267
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-231
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-260
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-279
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-272
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-294
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-309
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-305
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-322
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-311
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-330
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-351
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-358
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-325
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-314
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-278
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247232,5537,52,-495
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-504
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-474
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-463
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-440
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5507,25,431
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5633,26,470
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5510,27,508
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5511,28,501
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5512,29,505
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5513,30,485
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5514,31,575
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5515,32,569
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5516,33,578
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5517,34,582
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5518,35,584
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5519,36,559
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5520,37,548
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5521,38,339
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5522,39,212
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5523,40,176
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,6466,41,161
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5524,42,195
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5525,43,165
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,10443,44,145
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5528,45,149
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5529,46,126
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5530,47,111
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5533,48,113
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5534,49,94
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5535,50,104
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5536,51,83
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5537,52,77
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5538,53,71
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5541,54,104
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,5542,55,114
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247233,6195,56,150
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5049,12,17
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5039,13,-5
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,8351,14,-24
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5496,15,-92
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5497,16,-137
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5498,17,-148
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5499,18,-187
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5500,19,-225
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5501,20,-254
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5502,21,-264
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5503,22,-299
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5504,23,-355
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5505,24,-347
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5507,25,-347
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5633,26,0
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5510,27,40
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5511,28,34
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5512,29,41
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5513,30,26
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5514,31,121
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5515,32,116
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5516,33,124
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5517,34,128
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5518,35,133
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5519,36,110
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5520,37,102
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5521,38,-99
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-222
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-256
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-268
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-237
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-265
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-281
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-286
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-310
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-325
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-321
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-339
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-334
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-359
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-379
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-385
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-358
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-346
2026-07-23T00:25:20.335535+00:00,1784766309,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-312
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251619,8282,25,-269
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251620,10445,20,381
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251620,5447,21,339
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251620,5448,22,332
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251620,6194,23,326
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251620,4928,24,199
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251620,8282,25,295
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5439,13,130
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5440,14,106
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5441,15,103
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5442,16,74
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5444,17,81
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,9083,18,59
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5446,19,62
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,10445,20,61
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5447,21,18
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,5448,22,8
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,6194,23,2
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,4928,24,-124
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251621,8282,25,-27
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251696,6167,21,662
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251698,5541,17,-288
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251698,5542,18,-268
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251698,6340,19,-228
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251698,6341,20,-187
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251698,6167,21,-176
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5524,5,-406
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5525,6,-419
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,10443,7,-415
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5528,8,-401
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5529,9,-410
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5530,10,-411
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5533,11,-392
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5534,12,-394
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5535,13,-360
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5536,14,-365
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5537,15,-343
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5538,16,-335
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5541,17,-280
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,5542,18,-259
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,6340,19,-211
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,6341,20,-170
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251699,6167,21,-158
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,6175,4,-645
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5524,5,-600
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5525,6,-613
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,10443,7,-609
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5528,8,-594
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5529,9,-597
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5530,10,-596
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5533,11,-575
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5534,12,-577
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5535,13,-554
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5536,14,-559
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5537,15,-536
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5538,16,-533
