captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11583,9,63
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11574,10,75
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11736,11,86
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12379,12,83
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11738,13,68
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11743,14,49
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12306,15,2
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12218,16,-33
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11924,17,-85
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,13131,18,-111
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11923,19,-132
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12597,20,-182
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11922,21,-188
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11744,22,-175
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11746,23,-193
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11839,24,-184
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12922,25,-196
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12923,26,-225
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12925,27,-232
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12928,28,-253
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12930,29,-273
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,13042,30,-295
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,8936,31,-299
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,9030,32,-308
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,8937,33,-323
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,8938,34,-329
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,7081,35,-336
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,7082,36,-341
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,7083,37,-360
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,7084,38,-375
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,7085,39,-401
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,8939,40,-410
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,7086,41,-420
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,8940,42,-441
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,5341,43,-443
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,5342,44,-434
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12293,45,-431
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,12173,46,-390
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,9291,47,-436
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,9292,48,-439
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,11264,49,-433
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,9303,50,-433
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,9304,51,-440
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,6475,52,-420
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,6476,53,-428
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,5335,54,-423
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259163,7100,55,-412
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,12219,39,-42
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,11741,40,-164
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,11740,41,-179
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,11739,42,-143
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,11737,43,-111
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,11757,44,-139
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,11735,45,-141
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,11756,46,-151
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,5535,47,-125
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,5536,48,-141
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,5537,49,-142
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,5538,50,-147
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,5539,51,-138
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259186,5540,52,-136
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11126,8,128
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7094,9,87
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7166,10,95
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7092,11,128
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,10747,12,135
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,5364,13,140
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11775,14,175
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7171,15,154
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7172,16,127
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7173,17,117
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7174,18,91
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7175,19,82
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7176,20,62
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,7177,21,64
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,8948,22,49
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,9031,23,36
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,12931,24,44
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,13041,25,28
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,12929,26,20
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,12927,27,-3
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,12926,28,8
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,12924,29,-5
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11751,30,-2
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11750,31,-19
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11747,32,-36
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11745,33,-46
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,13040,34,-58
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,12598,35,-80
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11920,36,-127
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,13130,37,-155
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11925,38,-180
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,12219,39,-211
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11741,40,-317
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11740,41,-332
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11739,42,-299
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11737,43,-278
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11757,44,-306
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11735,45,-310
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,11756,46,-320
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,5535,47,-292
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,5536,48,-304
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,5537,49,-311
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,5538,50,-316
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,5539,51,-309
2026-08-18T03:51:41.606358+00:00,1787025093,18705,531 WhiteRock/WillowBrook,15259187,5540,52,-303
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,6197,1,0
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,6200,4,-529
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,6201,5,-534
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,6354,6,-528
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,6355,7,-537
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,6356,8,-545
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,6174,9,-511
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5437,10,-481
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5438,11,-486
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5439,12,-479
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5440,13,-498
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5441,14,-500
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5442,15,-513
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5444,16,-516
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,9083,17,-534
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5446,18,-522
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,10445,19,-529
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5447,20,-561
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5448,21,-567
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,10437,22,-566
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5449,23,-604
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,11313,24,-639
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,10808,25,-758
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5452,26,-867
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,11913,27,-877
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5454,28,-880
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5455,29,-880
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5456,30,-834
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,12651,31,-853
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5458,32,-846
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5459,33,-841
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5460,34,-845
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5461,35,-854
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5462,36,-860
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5463,37,-827
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5700,38,0
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5465,39,-5
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5466,40,-45
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5467,41,-17
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5468,42,-43
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5469,43,-76
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5470,44,-95
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5471,45,-126
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5472,46,-146
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5473,47,-190
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5474,48,-199
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5475,49,-237
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5476,50,-254
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5477,51,-274
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,11725,52,-296
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5040,53,-282
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,5041,54,-274
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,12155,55,-265
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,9089,56,-260
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247012,7213,57,-277
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5456,30,-52
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,12651,31,-71
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5458,32,-137
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5459,33,-132
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5460,34,-138
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5461,35,-146
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5462,36,-151
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5463,37,-116
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5700,38,0
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5465,39,-1
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5466,40,-41
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5467,41,-11
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5468,42,-37
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5469,43,-56
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5470,44,-74
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5471,45,-105
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5472,46,-127
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5473,47,-171
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5474,48,-181
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5475,49,-219
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5476,50,-241
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5477,51,-261
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,11725,52,-283
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5040,53,-265
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,5041,54,-256
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,12155,55,-247
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,9089,56,-242
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247018,7213,57,-259
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,5476,50,-184
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,5477,51,-203
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,11725,52,-223
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,5040,53,-201
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,5041,54,-189
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,12155,55,-178
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,9089,56,-173
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247030,7213,57,-190
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5444,16,160
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,9083,17,133
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5446,18,137
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,10445,19,129
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5447,20,94
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5448,21,89
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,10437,22,80
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5449,23,42
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,11313,24,7
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,10808,25,-112
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5452,26,-221
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,11913,27,-231
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5454,28,-236
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5455,29,-237
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5456,30,-191
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,12651,31,-210
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5458,32,-205
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5459,33,-200
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5460,34,-204
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5461,35,-212
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5462,36,-217
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5463,37,-177
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5700,38,0
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5465,39,-1
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5466,40,-42
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5467,41,-14
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5468,42,-40
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5469,43,-56
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5470,44,-75
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5471,45,-106
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5472,46,-128
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5473,47,-172
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5474,48,-182
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5475,49,-220
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5476,50,-241
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5477,51,-261
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,11725,52,-283
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5040,53,-269
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,5041,54,-259
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,12155,55,-250
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,9089,56,-245
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247069,7213,57,-262
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5510,21,570
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5511,22,568
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5512,23,566
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5513,24,561
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5514,25,607
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5515,26,609
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5516,27,614
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5517,28,634
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5518,29,641
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5519,30,634
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5520,31,630
