captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247067,12155,55,232
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247067,11882,56,270
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247067,10442,57,365
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247067,9929,58,392
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247067,9930,59,341
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247067,9932,60,255
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,6174,9,77
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5437,10,98
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5438,11,91
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5439,12,98
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5440,13,76
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5441,14,105
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5442,15,81
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5444,16,89
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,9083,17,68
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5446,18,73
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,10445,19,67
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5447,20,31
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5448,21,32
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,10437,22,13
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5449,23,-41
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,11313,24,-83
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,10808,25,-227
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5452,26,-347
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,11913,27,-364
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5454,28,-376
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5455,29,-377
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5456,30,-297
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,12651,31,-324
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5458,32,-322
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5459,33,-312
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5460,34,-320
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5461,35,-329
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5462,36,-337
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5463,37,-280
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5465,39,6
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-45
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-35
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-64
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-88
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-114
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-151
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-178
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-230
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-240
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-290
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-317
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-340
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-365
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-359
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-357
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-338
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,10442,57,80
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,9929,58,82
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,9930,59,26
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-59
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247080,9932,60,1073
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5449,23,277
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,11313,24,238
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,10808,25,94
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5452,26,44
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,11913,27,27
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5454,28,16
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5455,29,15
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5456,30,126
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,12651,31,100
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5458,32,100
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5459,33,110
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5460,34,102
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5461,35,92
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5462,36,84
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5463,37,148
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5700,38,270
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5465,39,279
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5466,40,230
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5467,41,241
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5468,42,212
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5469,43,170
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5470,44,145
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5471,45,108
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5472,46,80
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5473,47,28
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5474,48,18
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-32
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-64
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-87
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-112
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-102
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-100
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-81
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,10442,57,79
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,9929,58,83
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,9930,59,28
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-58
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5518,35,1608
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5519,36,1584
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5520,37,1572
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5521,38,1363
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5522,39,1227
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5523,40,1191
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,6466,41,1170
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5524,42,1204
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5525,43,1175
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,10443,44,1147
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5528,45,1152
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5529,46,1127
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5530,47,1110
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5533,48,1104
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5534,49,1083
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5535,50,1089
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5536,51,1067
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5537,52,1068
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5538,53,1061
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5541,54,1087
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,5542,55,1098
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247161,6195,56,1126
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5521,38,332
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5522,39,197
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5523,40,161
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,6466,41,145
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5524,42,179
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5525,43,153
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,10443,44,133
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5528,45,132
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5529,46,108
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5530,47,92
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5533,48,94
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5534,49,75
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5535,50,94
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5536,51,71
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5537,52,85
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5538,53,80
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5541,54,106
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,5542,55,116
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247162,6195,56,145
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5633,26,633
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5510,27,660
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5511,28,653
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5512,29,649
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5513,30,634
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5514,31,727
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5515,32,719
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5516,33,739
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5517,34,746
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5518,35,752
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5519,36,730
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5520,37,736
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5521,38,534
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5522,39,401
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5523,40,365
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,6466,41,347
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5524,42,375
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5525,43,347
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,10443,44,319
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5528,45,320
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5529,46,297
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5530,47,281
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5533,48,274
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5534,49,255
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5535,50,261
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5536,51,237
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5537,52,231
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5538,53,224
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5541,54,242
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,5542,55,253
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247163,6195,56,281
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5503,22,49
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-7
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5633,26,54
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5510,27,81
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5511,28,74
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5512,29,70
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5513,30,56
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5514,31,149
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5515,32,142
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5516,33,163
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5517,34,170
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5518,35,174
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5519,36,152
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5520,37,158
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-44
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-177
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-212
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-227
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-200
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-226
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-244
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-242
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-267
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-283
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-279
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-296
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-281
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-305
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-298
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-303
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-284
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-274
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-249
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5046,8,507
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5047,9,502
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,8566,10,467
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,12916,11,498
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5049,12,492
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5039,13,476
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,8351,14,457
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5496,15,394
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5497,16,354
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5498,17,346
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5499,18,312
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5500,19,299
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5501,20,275
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5502,21,263
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5503,22,248
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5504,23,199
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5505,24,199
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5507,25,201
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5633,26,227
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5510,27,262
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5511,28,255
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5512,29,251
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5513,30,242
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5514,31,332
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5515,32,326
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5516,33,327
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5517,34,342
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5518,35,346
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5519,36,327
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5520,37,335
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5521,38,141
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5522,39,15
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-18
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-33
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-1
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-29
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-55
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-56
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-80
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-95
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-101
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-120
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-119
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-142
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-147
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-154
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-134
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-123
2026-08-28T00:47:06.540777+00:00,1787878026,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-96
