captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-363
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-357
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5510,27,29
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5511,28,22
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5512,29,18
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5513,30,9
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5514,31,95
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5515,32,89
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5516,33,90
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5517,34,105
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5518,35,111
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5519,36,92
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5520,37,99
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-95
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-221
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-255
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-269
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-233
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-262
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-288
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-288
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-312
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-327
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-330
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-348
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-355
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-378
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-395
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-401
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-379
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-370
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-348
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,6466,41,376
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5524,42,409
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5525,43,382
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,10443,44,350
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5528,45,350
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5529,46,329
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5530,47,313
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5533,48,310
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5534,49,291
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5535,50,318
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5536,51,293
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5537,52,277
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5538,53,269
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5541,54,291
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,5542,55,301
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247187,6195,56,324
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5521,38,-131
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-263
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-298
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-312
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-280
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-308
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-337
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-336
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-357
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-373
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-369
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-388
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-380
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-403
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-407
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-415
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-393
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-383
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-359
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5633,26,0
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5510,27,34
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5511,28,27
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5512,29,23
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5513,30,16
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5514,31,100
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5515,32,94
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5516,33,98
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5517,34,114
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5518,35,117
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5519,36,98
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5520,37,104
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5521,38,-91
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5522,39,-217
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5523,40,-251
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,6466,41,-267
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5524,42,-231
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5525,43,-259
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,10443,44,-283
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5528,45,-283
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5529,46,-306
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5530,47,-321
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5533,48,-316
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5534,49,-334
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5535,50,-328
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5536,51,-349
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5537,52,-367
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5538,53,-374
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5541,54,-352
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-342
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-319
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,8351,14,-1
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5496,15,-64
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5497,16,-105
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5498,17,-123
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5499,18,-160
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5500,19,-188
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5501,20,-214
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5502,21,-227
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5503,22,-219
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5504,23,-273
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5505,24,-274
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5507,25,-268
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5633,26,0
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5510,27,36
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5511,28,29
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5512,29,25
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5513,30,14
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5514,31,100
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5515,32,94
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5516,33,99
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5517,34,114
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5518,35,119
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5519,36,100
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5520,37,107
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5521,38,-87
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5522,39,-214
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5523,40,-248
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,6466,41,-265
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5524,42,-229
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5525,43,-256
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,10443,44,-273
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5528,45,-273
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5529,46,-298
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5530,47,-313
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5533,48,-313
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5534,49,-330
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5535,50,-338
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5536,51,-361
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5537,52,-366
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5538,53,-373
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5541,54,-353
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,5542,55,-345
2026-07-21T01:00:28.781409+00:00,1784595621,6705,321 Surrey Central/WhiteRock,15247236,6195,56,-320
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251622,8282,25,-100
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251623,5448,22,216
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251623,6194,23,214
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251623,4928,24,138
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251623,8282,25,100
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,5441,15,-43
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,5442,16,-64
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,5444,17,-62
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,9083,18,-93
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,5446,19,-97
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,10445,20,-105
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,5447,21,-147
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,5448,22,-153
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,6194,23,0
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,4928,24,-78
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251624,8282,25,-123
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251701,6167,21,-275
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,5535,13,-724
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,5536,14,-724
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,5537,15,-710
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,5538,16,-700
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,5541,17,-656
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,5542,18,-637
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,6340,19,-589
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,6341,20,-566
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251702,6167,21,-550
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,6175,4,-652
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5524,5,-590
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5525,6,-602
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,10443,7,-594
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5528,8,-572
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5529,9,-573
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5530,10,-570
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5533,11,-548
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5534,12,-548
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5535,13,-522
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5536,14,-520
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5537,15,-501
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5538,16,-493
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5541,17,-449
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,5542,18,-429
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,6340,19,-386
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,6341,20,-362
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251703,6167,21,-345
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,4929,3,0
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,6175,4,-719
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5524,5,-661
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5525,6,-673
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,10443,7,-665
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5528,8,-644
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5529,9,-647
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5530,10,-644
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5533,11,-622
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5534,12,-622
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5535,13,-590
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5536,14,-588
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5537,15,-569
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5538,16,-562
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5541,17,-518
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,5542,18,-498
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,6340,19,-456
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,6341,20,-432
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251704,6167,21,-417
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,8283,2,55
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,4929,3,36
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,6175,4,-606
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5524,5,-542
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5525,6,-552
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,10443,7,-543
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5528,8,-522
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5529,9,-520
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5530,10,-515
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5533,11,-491
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5534,12,-489
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5535,13,-469
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5536,14,-466
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5537,15,-447
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5538,16,-439
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5541,17,-389
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,5542,18,-369
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,6340,19,-328
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,6341,20,-304
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251705,6167,21,-286
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,11267,1,29
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,8283,2,-648
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,4929,3,0
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,6175,4,-565
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5524,5,-493
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5525,6,-501
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,10443,7,-486
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5528,8,-462
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5529,9,-458
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5530,10,-449
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5533,11,-424
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5534,12,-420
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5535,13,-398
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5536,14,-391
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5537,15,-370
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5538,16,-363
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5541,17,-314
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,5542,18,-294
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,6340,19,-246
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,6341,20,-217
2026-07-21T01:00:28.781409+00:00,1784595621,6715,351 Bridgeport/WhiteRock,15251706,6167,21,-200
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,11145,20,-94
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,11076,21,0
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,12645,22,-205
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,9525,23,-202
