captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-9
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-37
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-34
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-58
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-75
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-78
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-97
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-87
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-107
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-102
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-108
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-82
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-71
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-43
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5514,31,797
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5515,32,790
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5516,33,792
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5517,34,799
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5518,35,802
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5519,36,779
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5520,37,769
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5521,38,560
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5522,39,425
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5523,40,388
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,6466,41,370
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5524,42,405
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5525,43,377
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,10443,44,354
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5528,45,356
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5529,46,330
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5530,47,314
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5533,48,316
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5534,49,296
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5535,50,300
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5536,51,275
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5537,52,269
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5538,53,261
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5541,54,288
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,5542,55,302
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247233,6195,56,329
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5498,17,247
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5499,18,210
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5500,19,186
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5501,20,159
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5502,21,145
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5503,22,118
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5504,23,57
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5505,24,66
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5507,25,78
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5633,26,115
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5510,27,152
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5511,28,145
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5512,29,142
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5513,30,124
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5514,31,217
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5515,32,210
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5516,33,213
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5517,34,221
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5518,35,225
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5519,36,204
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5520,37,209
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5521,38,7
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-125
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-160
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-171
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-142
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-169
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-189
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-192
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-215
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-232
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-229
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-247
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-228
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-252
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-262
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-269
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-248
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-234
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-207
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5047,9,97
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,8566,10,63
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,12916,11,93
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5049,12,87
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5039,13,72
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,8351,14,51
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5496,15,-15
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5497,16,-54
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5498,17,-67
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5499,18,-101
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5500,19,-123
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5501,20,-148
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5502,21,-160
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5503,22,-177
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5504,23,-232
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5505,24,-221
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5507,25,-196
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5633,26,0
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5510,27,44
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5511,28,38
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5512,29,36
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5513,30,28
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5514,31,114
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5515,32,108
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5516,33,107
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5517,34,124
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5518,35,125
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5519,36,107
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5520,37,113
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5521,38,-80
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5522,39,-207
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5523,40,-241
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,6466,41,-251
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5524,42,-218
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5525,43,-246
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,10443,44,-271
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5528,45,-270
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5529,46,-293
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5530,47,-308
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5533,48,-307
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5534,49,-324
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5535,50,-308
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5536,51,-328
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5537,52,-335
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5538,53,-343
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5541,54,-322
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-310
2026-08-21T00:36:47.090324+00:00,1787272592,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-282
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251618,8282,25,1098
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251619,4928,24,986
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251619,8282,25,1005
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251620,4928,24,311
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251620,8282,25,421
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,9083,18,487
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,5446,19,491
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,10445,20,481
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,5447,21,440
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,5448,22,439
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,6194,23,430
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,4928,24,299
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251621,8282,25,403
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5439,13,115
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5440,14,94
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5441,15,127
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5442,16,102
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5444,17,109
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,9083,18,85
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5446,19,94
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,10445,20,87
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5447,21,50
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,5448,22,56
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,6194,23,55
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,4928,24,-82
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251622,8282,25,22
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251698,5541,17,390
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251698,5542,18,413
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251698,6340,19,463
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251698,6341,20,483
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251698,6167,21,498
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,6175,4,626
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5524,5,672
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5525,6,659
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,10443,7,662
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5528,8,685
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5529,9,683
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5530,10,684
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5533,11,704
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5534,12,701
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5535,13,731
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5536,14,727
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5537,15,745
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5538,16,749
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5541,17,804
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,5542,18,825
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,6340,19,877
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,6341,20,900
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251699,6167,21,914
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,6175,4,140
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5524,5,186
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5525,6,173
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,10443,7,176
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5528,8,199
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5529,9,196
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5530,10,197
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5533,11,218
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5534,12,216
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5535,13,259
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5536,14,255
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5537,15,274
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5538,16,278
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5541,17,333
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,5542,18,354
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,6340,19,404
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,6341,20,423
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251700,6167,21,436
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,4929,3,950
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,6175,4,303
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5524,5,356
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5525,6,343
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,10443,7,346
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5528,8,365
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5529,9,363
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5530,10,364
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5533,11,384
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5534,12,382
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5535,13,412
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5536,14,416
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5537,15,432
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5538,16,436
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5541,17,483
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,5542,18,504
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,6340,19,550
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,6341,20,567
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251701,6167,21,581
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,8283,2,837
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,4929,3,842
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,6175,4,196
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5524,5,249
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5525,6,235
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,10443,7,238
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5528,8,259
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5529,9,256
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5530,10,257
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5533,11,278
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5534,12,276
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5535,13,308
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5536,14,308
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5537,15,324
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5538,16,328
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5541,17,375
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,5542,18,395
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,6340,19,442
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,6341,20,459
2026-08-21T00:36:47.090324+00:00,1787272592,6715,351 Bridgeport/WhiteRock,15251702,6167,21,474
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,4846,2,93
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,4918,3,120
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,4919,4,120
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,4921,5,59
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11121,6,106
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11142,7,64
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11139,8,42
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11156,9,21
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,5583,10,32
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,5584,11,-4
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,6464,12,-25
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,6465,13,-55
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11074,14,-13
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11153,15,-47
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11150,16,-93
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11148,17,-120
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11124,18,-107
2026-08-21T00:36:47.090324+00:00,1787272592,11692,364 Langley Centre/Scottsdale,15252681,11140,19,-152
