captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-356
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-342
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-341
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-317
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,10442,57,80
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,9929,58,82
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,9930,59,31
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-56
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247080,9930,59,347
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247080,9932,60,259
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,11913,27,-286
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5454,28,-297
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5455,29,-299
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5456,30,-187
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,12651,31,-214
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5458,32,-214
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5459,33,-200
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5460,34,-207
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5461,35,-215
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5462,36,-221
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5463,37,-157
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5700,38,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5465,39,9
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5466,40,-40
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5467,41,-27
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5468,42,-55
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5469,43,-85
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5470,44,-110
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5471,45,-147
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5472,46,-173
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5473,47,-225
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5474,48,-233
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-282
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-303
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-327
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-352
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-333
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-331
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-312
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,10442,57,80
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,9929,58,86
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,9930,59,35
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-53
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-22
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-11
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247161,6195,56,14
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5521,38,367
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5522,39,230
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5523,40,194
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,6466,41,175
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5524,42,209
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5525,43,180
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,10443,44,152
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5528,45,155
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5529,46,129
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5530,47,113
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5533,48,108
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5534,49,88
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5535,50,95
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5536,51,71
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5537,52,65
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5538,53,58
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5541,54,83
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,5542,55,94
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247162,6195,56,122
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5514,31,189
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5515,32,182
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5516,33,175
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5517,34,184
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5518,35,186
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5519,36,165
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5520,37,152
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-48
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-181
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-216
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-237
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-199
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-227
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-252
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-249
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-271
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-288
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-290
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-308
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-274
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-296
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-302
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-310
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-289
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-278
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-252
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-225
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5510,27,25
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5511,28,18
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5512,29,15
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5513,30,4
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5514,31,98
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5515,32,91
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5516,33,119
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5517,34,129
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5518,35,135
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5519,36,114
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5520,37,119
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-83
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-216
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-252
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-269
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-242
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-271
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-298
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-297
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-322
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-339
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-345
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-363
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-366
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-388
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-393
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-400
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-378
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-366
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-340
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5049,12,232
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5039,13,220
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,8351,14,198
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5496,15,133
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5497,16,94
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5498,17,86
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5499,18,52
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5500,19,36
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5501,20,11
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5502,21,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5503,22,-5
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5504,23,-51
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5505,24,-50
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5507,25,-48
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5510,27,39
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5511,28,33
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5512,29,30
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5513,30,20
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5514,31,112
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5515,32,106
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5516,33,116
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5517,34,132
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5518,35,135
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5519,36,117
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5520,37,124
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-70
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-197
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-231
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-245
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-214
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-240
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-257
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-255
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-280
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-296
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-296
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-313
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-296
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-317
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-303
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-307
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-282
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-273
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-249
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5890,1,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,9927,6,-542
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,10880,7,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5046,8,27
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5047,9,25
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,8566,10,-5
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,12916,11,37
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5049,12,23
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5039,13,21
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,8351,14,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5496,15,-62
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5497,16,-102
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5498,17,-117
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5499,18,-153
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5500,19,-169
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5501,20,-195
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5502,21,-207
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5503,22,-213
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5504,23,-263
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-262
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-258
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5510,27,27
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5511,28,20
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5512,29,16
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5513,30,6
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5514,31,98
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5515,32,92
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5516,33,96
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5517,34,112
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5518,35,116
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5519,36,98
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5520,37,105
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-89
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-215
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-249
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-265
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-232
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-259
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-288
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-285
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-309
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-325
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5533,48,-329
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5534,49,-348
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5535,50,-352
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5536,51,-370
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5537,52,-377
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5538,53,-382
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5541,54,-363
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,5542,55,-355
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247166,6195,56,-333
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5046,8,143
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5047,9,141
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,8566,10,109
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,12916,11,155
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5049,12,149
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5039,13,138
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,8351,14,115
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5496,15,50
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5497,16,11
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5498,17,2
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5499,18,-32
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5500,19,-51
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5501,20,-77
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5502,21,-88
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5503,22,-104
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-152
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-151
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-153
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5510,27,39
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5511,28,33
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5512,29,30
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5513,30,21
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5514,31,113
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5515,32,107
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5516,33,111
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5517,34,127
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5518,35,130
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5519,36,112
