captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,6466,35,161
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5524,36,166
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5525,37,139
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,10443,38,117
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5528,39,126
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5529,40,115
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5530,41,102
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5533,42,100
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5534,43,83
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5535,44,97
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5536,45,75
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5537,46,76
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5538,47,71
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5541,48,104
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,5542,49,120
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247194,6195,50,155
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5507,19,-15
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5633,20,90
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5510,21,105
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5511,22,95
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5512,23,88
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5513,24,76
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5514,25,108
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5515,26,97
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5516,27,98
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5517,28,107
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5518,29,99
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5519,30,78
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5520,31,61
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5521,32,-133
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5522,33,-258
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5523,34,-290
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,6466,35,-311
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5524,36,-305
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5525,37,-332
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,10443,38,-354
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5528,39,-345
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5529,40,-356
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5530,41,-369
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5533,42,-371
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5534,43,-388
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5535,44,-374
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5536,45,-396
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5537,46,-395
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5538,47,-400
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5541,48,-367
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,5542,49,-351
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247195,6195,50,-316
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5499,12,-85
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5500,13,-116
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5501,14,-136
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5502,15,-146
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5503,16,-141
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5504,17,-169
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5505,18,-159
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5507,19,-86
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5633,20,16
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5510,21,27
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5511,22,17
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5512,23,10
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5513,24,-2
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5514,25,30
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5515,26,19
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5516,27,20
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5517,28,31
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5518,29,21
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5519,30,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5520,31,-17
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5521,32,-211
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5522,33,-336
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5523,34,-368
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,6466,35,-387
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5524,36,-382
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5525,37,-407
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,10443,38,-424
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5528,39,-422
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5529,40,-438
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5530,41,-450
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5533,42,-450
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5534,43,-465
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5535,44,-452
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5536,45,-473
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5537,46,-455
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5538,47,-460
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5541,48,-427
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,5542,49,-415
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247196,6195,50,-386
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5047,3,24
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,8566,4,-6
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,12916,5,11
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5049,6,5
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5039,7,13
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,8351,8,3
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5496,9,-41
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5497,10,-79
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5498,11,-89
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5499,12,-119
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5500,13,-145
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5501,14,-164
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5502,15,-173
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5503,16,-177
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5504,17,-206
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5505,18,-196
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5507,19,-117
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5633,20,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5510,21,17
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5511,22,8
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5512,23,2
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5513,24,-9
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5514,25,23
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5515,26,12
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5516,27,12
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5517,28,22
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5518,29,14
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5519,30,-7
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5520,31,-24
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5521,32,-218
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5522,33,-344
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5523,34,-376
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,6466,35,-399
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5524,36,-394
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5525,37,-421
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,10443,38,-442
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5528,39,-439
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5529,40,-455
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5530,41,-468
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5533,42,-472
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5534,43,-487
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5535,44,-478
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5536,45,-501
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5537,46,-500
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5538,47,-505
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5541,48,-471
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,5542,49,-454
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247197,6195,50,-422
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,10880,1,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5046,2,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5047,3,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,8566,4,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,12916,5,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5049,6,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5039,7,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,8351,8,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5496,9,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5497,10,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5498,11,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5499,12,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5500,13,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5501,14,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5502,15,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5503,16,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5504,17,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5505,18,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5507,19,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5633,20,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5510,21,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5511,22,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5512,23,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5513,24,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5514,25,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5515,26,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5516,27,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5517,28,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5518,29,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5519,30,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5520,31,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5521,32,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5522,33,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5523,34,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,6466,35,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5524,36,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5525,37,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,10443,38,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5528,39,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5529,40,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5530,41,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5533,42,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5534,43,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5535,44,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5536,45,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5537,46,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5538,47,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5541,48,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,5542,49,0
2026-08-27T17:17:27.373014+00:00,1787851041,6705,321 Surrey Central/WhiteRock,15247198,6195,50,0
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251588,8282,25,266
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251589,4928,24,-48
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251589,8282,25,24
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,9083,18,122
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,5446,19,123
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,10445,20,116
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,5447,21,74
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,5448,22,72
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,6194,23,91
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,4928,24,13
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251590,8282,25,90
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251666,5538,16,-42
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251666,5541,17,0
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251666,5542,18,26
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251666,6340,19,73
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251666,6341,20,101
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251666,6167,21,126
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,6175,4,-524
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5524,5,-467
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5525,6,-472
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,10443,7,-464
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5528,8,-439
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5529,9,-443
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5530,10,-437
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5533,11,-421
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5534,12,-421
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5535,13,-392
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5536,14,-392
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5537,15,-366
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5538,16,-360
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5541,17,-318
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,5542,18,-292
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,6340,19,-245
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,6341,20,-216
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251667,6167,21,-194
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,4929,3,15
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,6175,4,-488
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5524,5,-431
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5525,6,-435
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,10443,7,-426
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5528,8,-400
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5529,9,-403
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5530,10,-397
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5533,11,-383
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5534,12,-383
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5535,13,-353
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5536,14,-354
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5537,15,-324
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5538,16,-319
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5541,17,-278
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,5542,18,-252
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,6340,19,-200
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,6341,20,-168
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251668,6167,21,-145
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,11267,1,14
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,8283,2,-610
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,4929,3,0
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,6175,4,-502
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,5524,5,-445
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,5525,6,-449
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,10443,7,-438
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,5528,8,-413
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,5529,9,-418
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,5530,10,-411
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,5533,11,-396
2026-08-27T17:17:27.373014+00:00,1787851041,6715,351 Bridgeport/WhiteRock,15251669,5534,12,-394
