captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-29T02:22:13.658390+00:00,1787970127,18705,531 WhiteRock/WillowBrook,15259215,5537,49,-330
2026-08-29T02:22:13.658390+00:00,1787970127,18705,531 WhiteRock/WillowBrook,15259215,5538,50,-335
2026-08-29T02:22:13.658390+00:00,1787970127,18705,531 WhiteRock/WillowBrook,15259215,5539,51,-321
2026-08-29T02:22:13.658390+00:00,1787970127,18705,531 WhiteRock/WillowBrook,15259215,5540,52,-313
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6197,1,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6198,2,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6199,3,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6200,4,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6201,5,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6354,6,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6355,7,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6356,8,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,6174,9,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5437,10,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5438,11,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5439,12,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5440,13,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5441,14,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5442,15,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5444,16,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,9083,17,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5446,18,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,10445,19,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5447,20,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5448,21,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,10437,22,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5449,23,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,11313,24,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,10808,25,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5452,26,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,11913,27,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5454,28,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5455,29,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5456,30,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,12651,31,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5458,32,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5459,33,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5460,34,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5461,35,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5462,36,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5463,37,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5700,38,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5465,39,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5466,40,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5467,41,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5468,42,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5469,43,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5470,44,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5471,45,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5472,46,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5473,47,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5474,48,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5475,49,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5476,50,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5477,51,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,11725,52,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5040,53,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,5041,54,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,12155,55,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247006,9089,56,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,10445,19,153
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5447,20,120
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5448,21,118
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,10437,22,112
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5449,23,70
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,11313,24,34
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,10808,25,-90
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5452,26,-187
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,11913,27,-199
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5454,28,-207
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5455,29,-209
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5456,30,-157
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,12651,31,-179
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5458,32,-173
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5459,33,-161
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5460,34,-166
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5461,35,-173
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5462,36,-178
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5463,37,-135
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5700,38,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5465,39,8
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5466,40,-29
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5467,41,14
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5468,42,-11
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5469,43,-33
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5470,44,-50
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5471,45,-81
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5472,46,-102
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5473,47,-146
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5474,48,-149
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5475,49,-186
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5476,50,-203
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5477,51,-222
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,11725,52,-244
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5040,53,-220
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,5041,54,-208
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,12155,55,-191
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,9089,56,-184
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247024,7213,57,-180
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247059,12155,55,-21
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247059,9089,56,-23
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247059,7213,57,-12
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5470,44,-40
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5471,45,-73
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5472,46,-95
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5473,47,-142
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5474,48,-149
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5475,49,-189
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5476,50,-206
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5477,51,-226
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,11725,52,-249
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5040,53,-232
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,5041,54,-228
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,12155,55,-210
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,9089,56,-212
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247060,7213,57,-201
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5454,28,45
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5455,29,43
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5456,30,95
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,12651,31,73
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5458,32,79
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5459,33,90
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5460,34,85
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5461,35,78
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5462,36,73
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5463,37,117
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5700,38,251
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5465,39,259
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5466,40,222
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5467,41,266
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5468,42,242
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5469,43,221
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5470,44,204
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5471,45,173
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5472,46,153
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5473,47,109
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5474,48,106
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5475,49,69
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5476,50,55
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5477,51,36
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,11725,52,15
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5040,53,34
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,5041,54,40
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,12155,55,58
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,9089,56,58
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247061,7213,57,72
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5502,21,338
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5503,22,356
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5504,23,317
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5505,24,316
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5507,25,312
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5633,26,350
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5510,27,378
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5511,28,374
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5512,29,371
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5513,30,363
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5514,31,426
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5515,32,424
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5516,33,432
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5517,34,449
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5518,35,454
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5519,36,439
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5520,37,439
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5521,38,261
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5522,39,145
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5523,40,113
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,6466,41,100
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5524,42,106
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5525,43,80
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,10443,44,52
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5528,45,53
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5529,46,30
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5530,47,13
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5533,48,7
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5534,49,-10
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5535,50,-15
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5536,51,-35
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5537,52,-47
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5538,53,-52
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5541,54,-27
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,5542,55,-16
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247128,6195,56,13
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,10880,1,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5049,6,-781
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5039,7,-771
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,8351,8,-785
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5496,9,-827
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5497,10,-857
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5498,11,-858
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5499,12,-886
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5500,13,-894
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5501,14,-913
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5502,15,-918
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5503,16,-903
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5504,17,-940
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5505,18,-938
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5507,19,-935
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5633,20,0
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5510,21,20
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5511,22,15
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5512,23,11
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5513,24,4
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5514,25,42
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5515,26,39
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5516,27,47
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5517,28,63
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5518,29,68
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5519,30,53
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5520,31,47
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5521,32,-130
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5522,33,-247
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5523,34,-279
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,6466,35,-293
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5524,36,-293
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5525,37,-320
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,10443,38,-351
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5528,39,-346
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5529,40,-370
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5530,41,-387
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5533,42,-393
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5534,43,-410
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5535,44,-408
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5536,45,-429
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5537,46,-443
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5538,47,-448
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5541,48,-432
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,5542,49,-421
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247133,6195,50,-395
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5533,48,245
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5534,49,227
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5535,50,224
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5536,51,202
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5537,52,194
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5538,53,188
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5541,54,206
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,5542,55,219
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247168,6195,56,247
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5524,42,65
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5525,43,37
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,10443,44,8
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5528,45,9
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5529,46,-15
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5530,47,-32
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5533,48,-40
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5534,49,-58
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5535,50,-49
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5536,51,-69
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5537,52,-75
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5538,53,-81
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5541,54,-63
2026-08-29T02:27:08.267234+00:00,1787970427,6705,321 Surrey Central/WhiteRock,15247169,5542,55,-50
