captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-233
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-225
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-215
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5510,27,31
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5511,28,24
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5512,29,20
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5513,30,1
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5514,31,92
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5515,32,85
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5516,33,104
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5517,34,112
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5518,35,120
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5519,36,99
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5520,37,102
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-99
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-232
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-266
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-283
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-256
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-284
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-312
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-314
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-337
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-353
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-358
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-377
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-380
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-404
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-411
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-418
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-398
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-387
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-359
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,9924,4,11
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,9926,5,-19
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,9927,6,-37
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,10880,7,0
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5046,8,48
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5047,9,48
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,8566,10,15
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,12916,11,27
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5049,12,20
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5039,13,9
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,8351,14,-13
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5496,15,-79
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5497,16,-118
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5498,17,-129
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5499,18,-166
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5500,19,-187
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5501,20,-212
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5502,21,-225
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5503,22,-248
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5504,23,-293
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5505,24,-281
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5507,25,-269
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5510,27,37
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5511,28,30
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5512,29,26
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5513,30,16
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5514,31,103
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5515,32,97
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5516,33,102
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5517,34,118
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5518,35,123
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5519,36,105
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5520,37,110
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-83
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-209
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-242
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-257
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-225
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-251
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-266
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-265
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-289
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-304
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-300
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-317
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-309
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-327
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-326
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-331
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-309
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-295
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-267
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5521,38,566
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5522,39,431
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5523,40,395
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,6466,41,372
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5524,42,406
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5525,43,377
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,10443,44,348
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5528,45,354
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5529,46,332
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5530,47,317
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5533,48,310
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5534,49,290
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5535,50,287
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5536,51,265
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5537,52,259
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5538,53,252
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5541,54,278
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,5542,55,290
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247177,6195,56,320
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5890,1,29
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,10716,2,-107
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,9923,3,-98
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,9924,4,-187
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,9926,5,-219
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,9927,6,-242
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,10880,7,0
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5046,8,47
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5047,9,49
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,8566,10,15
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,12916,11,28
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5049,12,21
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5039,13,5
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,8351,14,-16
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5496,15,-80
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5497,16,-120
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5498,17,-128
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5499,18,-165
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5500,19,-177
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5501,20,-202
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5502,21,-212
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5503,22,-241
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-289
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-290
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-289
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5510,27,32
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5511,28,25
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5512,29,20
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5513,30,11
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5514,31,98
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5515,32,92
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5516,33,92
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5517,34,108
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5518,35,114
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5519,36,96
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5520,37,101
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-92
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-218
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-251
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-266
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-235
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-263
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-289
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-288
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-311
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-326
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-331
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-350
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-347
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-366
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-375
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-381
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-360
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-349
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-320
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5507,25,12
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5633,26,46
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5510,27,88
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5511,28,80
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5512,29,76
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5513,30,63
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5514,31,153
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5515,32,146
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5516,33,138
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5517,34,142
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5518,35,148
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5519,36,127
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5520,37,118
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-82
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-213
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-247
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-267
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-230
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-257
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-283
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-277
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-299
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-314
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-314
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-332
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-308
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-329
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-348
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-354
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-330
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-319
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-285
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-170
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-140
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-126
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-96
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5515,32,408
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5516,33,429
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5517,34,433
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5518,35,439
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5519,36,416
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5520,37,406
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5521,38,198
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5522,39,63
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5523,40,27
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,6466,41,5
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5524,42,39
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5525,43,13
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-7
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5528,45,-4
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-29
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-44
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-45
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-64
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-62
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-84
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-92
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5538,53,-98
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5541,54,-72
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,5542,55,-59
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247233,6195,56,-30
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,12916,11,520
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5049,12,511
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5039,13,495
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,8351,14,471
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5496,15,401
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5497,16,358
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5498,17,341
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5499,18,301
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5500,19,274
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5501,20,247
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5502,21,232
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5503,22,204
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5504,23,149
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5505,24,156
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5507,25,171
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5633,26,205
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5510,27,244
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5511,28,236
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5512,29,231
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5513,30,211
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5514,31,301
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5515,32,294
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5516,33,310
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5517,34,314
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5518,35,321
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5519,36,300
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5520,37,303
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5521,38,101
